CSV File for the Network on Day 346
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4560793.740123282 ; 2.1118858985838428E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4563622.261763044 ; 2.11494509458097E8 ; 4560793.740123282 ; 2.1118858985838428E8 ; 356.14
2 ; 4567772.551721491 ; 2.1241799171951E8 ; 9124416.001886327 ; 4.226830993164813E8 ; 712.28
3 ; 4571774.190217274 ; 2.1395903920825133E8 ; 1.3692188553607818E7 ; 6.351010910359913E8 ; 1068.42
4 ; 4575547.383545996 ; 2.1611765421858755E8 ; 1.8263962743825093E7 ; 8.490601302442427E8 ; 1424.56
5 ; 4582233.571581891 ; 2.1889383876241085E8 ; 2.2839510127371088E7 ; 1.0651777844628302E9 ; 1780.6999999999998
6 ; 4587019.86269087 ; 2.2228759455942234E8 ; 2.742174369895298E7 ; 1.284071623225241E9 ; 2136.8399999999997
7 ; 4589467.151542241 ; 2.2629892302862415E8 ; 3.200876356164385E7 ; 1.5063592177846632E9 ; 2492.9799999999996
8 ; 4594423.459422312 ; 2.3092782528121582E8 ; 3.659823071318609E7 ; 1.7326581408132873E9 ; 2849.1199999999994
9 ; 4598589.425017007 ; 2.3617430211498037E8 ; 4.1192654172608405E7 ; 1.9635859660945032E9 ; 3205.2599999999993
10 ; 4598093.610815153 ; 2.420383540102251E8 ; 4.579124359762541E7 ; 2.1997602682094836E9 ; 3561.399999999999
11 ; 4605704.657509781 ; 2.485199811273261E8 ; 5.0389337208440565E7 ; 2.441798622219709E9 ; 3917.539999999999
12 ; 4607010.276504349 ; 2.5561918330590722E8 ; 5.4995041865950346E7 ; 2.690318603347035E9 ; 4273.679999999999
13 ; 4610420.835507986 ; 2.633359600656612E8 ; 5.96020521424547E7 ; 2.945937786652942E9 ; 4629.82
14 ; 4613197.095893822 ; 2.716703106088052E8 ; 6.421247297796269E7 ; 3.209273746718603E9 ; 4985.96
15 ; 4614485.9001797205 ; 2.8062223382413924E8 ; 6.88256700738565E7 ; 3.4809440573274083E9 ; 5342.1
16 ; 4619420.567478363 ; 2.9019172829266167E8 ; 7.344015597403622E7 ; 3.7615662911515474E9 ; 5698.240000000001
