CSV File for the Network on Day 162
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2093042.4458277526 ; 2.1106338981554228E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2096700.2460913556 ; 2.113692834747299E8 ; 2093042.4458277526 ; 2.1106338981554228E8 ; 356.14
2 ; 2100790.3821043083 ; 2.1229274111516762E8 ; 4189742.691919108 ; 4.224326732902722E8 ; 712.28
3 ; 2100982.4293855038 ; 2.1383376575206453E8 ; 6290533.074023416 ; 6.347254144054399E8 ; 1068.42
4 ; 2103284.7403456504 ; 2.159923600882787E8 ; 8391515.50340892 ; 8.485591801575043E8 ; 1424.56
5 ; 2108666.672864867 ; 2.1876852649910873E8 ; 1.049480024375457E7 ; 1.0645515402457831E9 ; 1780.6999999999998
6 ; 2110240.884059554 ; 2.2216226701866758E8 ; 1.2603466916619437E7 ; 1.283320066744892E9 ; 2136.8399999999997
7 ; 2112110.8595271353 ; 2.2617358332802027E8 ; 1.471370780067899E7 ; 1.5054823337635593E9 ; 2492.9799999999996
8 ; 2114093.5840177387 ; 2.308024767452439E8 ; 1.6825818660206124E7 ; 1.7316559170915797E9 ; 2849.1199999999994
9 ; 2116431.079109336 ; 2.360489482175482E8 ; 1.8939912244223863E7 ; 1.9624583938368235E9 ; 3205.2599999999993
10 ; 2119289.5492543885 ; 2.4191299831556588E8 ; 2.10563433233332E7 ; 2.198507342054372E9 ; 3561.399999999999
11 ; 2119708.8370570964 ; 2.4839462722989392E8 ; 2.3175632872587588E7 ; 2.440420340369938E9 ; 3917.539999999999
12 ; 2121960.664283146 ; 2.554938347699353E8 ; 2.5295341709644683E7 ; 2.6888149675998316E9 ; 4273.679999999999
13 ; 2122539.1585417683 ; 2.632106203650573E8 ; 2.7417302373927828E7 ; 2.9443088023697667E9 ; 4629.82
14 ; 2125005.8086920907 ; 2.715449830680504E8 ; 2.9539841532469597E7 ; 3.207519422734824E9 ; 4985.96
15 ; 2129133.73681518 ; 2.8049692156083715E8 ; 3.1664847341161687E7 ; 3.4790644058028746E9 ; 5342.1
16 ; 2127374.006952426 ; 2.900664341623528E8 ; 3.379398107797687E7 ; 3.759561327363712E9 ; 5698.240000000001
17 ; 2129571.385777341 ; 3.002535188384843E8 ; 3.5921355084929295E7 ; 4.049627761526065E9 ; 6054.380000000001
18 ; 2132664.568381099 ; 3.110581732139331E8 ; 3.8050926470706634E7 ; 4.34988128036455E9 ; 6410.520000000001
19 ; 2134066.0294680633 ; 3.2248039458584106E8 ; 4.0183591039087735E7 ; 4.660939453578483E9 ; 6766.660000000002
20 ; 2135545.2855669954 ; 3.3452017993899906E8 ; 4.23176570685558E7 ; 4.983419848164324E9 ; 7122.800000000002
21 ; 2138350.050510376 ; 3.471775259624443E8 ; 4.4453202354122795E7 ; 5.317940028103323E9 ; 7478.940000000002
22 ; 2138578.09826681 ; 3.604524290672393E8 ; 4.659155240463317E7 ; 5.665117554065767E9 ; 7835.080000000003
23 ; 2143115.62745142 ; 3.7434488540522075E8 ; 4.873013050289998E7 ; 6.025569983133007E9 ; 8191.220000000003
24 ; 2143848.9133587573 ; 3.8885489088850224E8 ; 5.08732461303514E7 ; 6.399914868538228E9 ; 8547.360000000002
25 ; 2145822.314081804 ; 4.013585230058853E8 ; 5.301709504371016E7 ; 6.78876975942673E9 ; 8903.500000000002
26 ; 2147789.583498602 ; 4.013628729170285E8 ; 5.516291735779196E7 ; 7.190128282432615E9 ; 9259.640000000001
27 ; 2148985.1510313503 ; 4.0136747452276444E8 ; 5.7310706941290565E7 ; 7.591491155349644E9 ; 9615.78
