CSV File for the Network on Day 214
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 482717.59810390556 ; 2.106306285000201E8 ; 0.0 ; 0.0 ; 0.0
1 ; 488779.7168520689 ; 2.1093500170770496E8 ; 482717.59810390556 ; 2.106306285000201E8 ; 356.14
2 ; 493095.650788857 ; 2.1185705586448157E8 ; 971497.3149559745 ; 4.2156563020772505E8 ; 712.28
3 ; 499250.1641560859 ; 2.1339680681272817E8 ; 1464592.9657448316 ; 6.334226860722066E8 ; 1068.42
4 ; 502586.6267252058 ; 2.155542694081549E8 ; 1963843.1299009174 ; 8.468194928849348E8 ; 1424.56
5 ; 507777.3324258375 ; 2.1832945724692225E8 ; 2466429.756626123 ; 1.0623737622930896E9 ; 1780.6999999999998
6 ; 514012.38996876474 ; 2.2172238239540064E8 ; 2974207.0890519605 ; 1.280703219540012E9 ; 2136.8399999999997
7 ; 517987.2626124653 ; 2.257330551336245E8 ; 3488219.479020725 ; 1.5024256019354124E9 ; 2492.9799999999996
8 ; 520610.07964001247 ; 2.3036148372412837E8 ; 4006206.7416331903 ; 1.728158657069037E9 ; 2849.1199999999994
9 ; 524575.9810569497 ; 2.356076742176401E8 ; 4526816.821273203 ; 1.9585201407931652E9 ; 3205.2599999999993
10 ; 529570.3444421114 ; 2.4147163030592817E8 ; 5051392.802330153 ; 2.194127815010805E9 ; 3561.399999999999
11 ; 531074.5567185556 ; 2.4795335322998583E8 ; 5580963.1467722645 ; 2.4355994453167334E9 ; 3917.539999999999
12 ; 536542.0096025541 ; 2.5505284174881977E8 ; 6112037.70349082 ; 2.683552798546719E9 ; 4273.679999999999
13 ; 540458.1872690958 ; 2.627700921706615E8 ; 6648579.713093374 ; 2.938605640295539E9 ; 4629.82
14 ; 545938.5021980661 ; 2.7110509844478333E8 ; 7189037.900362469 ; 3.2013757324662004E9 ; 4985.96
15 ; 548814.1782905286 ; 2.800578523086506E8 ; 7734976.402560536 ; 3.4724808309109836E9 ; 5342.1
16 ; 551887.3122412378 ; 2.89628343482229E8 ; 8283790.580851064 ; 3.752538683219634E9 ; 5698.240000000001
17 ; 555989.5854473044 ; 2.9981655989914787E8 ; 8835677.893092303 ; 4.0421670267018633E9 ; 6054.380000000001
18 ; 559805.6936662094 ; 3.1062248796324694E8 ; 9391667.478539607 ; 4.341983586601011E9 ; 6410.520000000001
19 ; 563940.9535548848 ; 3.2204611281881607E8 ; 9951473.172205815 ; 4.652606074564259E9 ; 6766.660000000002
20 ; 566310.899992686 ; 3.3408741862347674E8 ; 1.05154141257607E7 ; 4.974652187383075E9 ; 7122.800000000002
21 ; 571250.7131908067 ; 3.467463888139709E8 ; 1.1081725025753386E7 ; 5.308739606006552E9 ; 7478.940000000002
22 ; 574652.0573014314 ; 3.600230063568759E8 ; 1.1652975738944193E7 ; 5.655485994820522E9 ; 7835.080000000003
23 ; 578856.0706809168 ; 3.7391725397824764E8 ; 1.2227627796245625E7 ; 6.015509001177399E9 ; 8191.220000000003
24 ; 582824.3286668689 ; 3.8842911436816895E8 ; 1.2806483866926542E7 ; 6.389426255155646E9 ; 8547.360000000002
25 ; 587905.5009837187 ; 4.0093465215438735E8 ; 1.3389308195593411E7 ; 6.777855369523815E9 ; 8903.500000000002
26 ; 591213.9923681522 ; 4.009409461254878E8 ; 1.397721369657713E7 ; 7.178790021678203E9 ; 9259.640000000001
27 ; 594798.4854575212 ; 4.0094751840284896E8 ; 1.4568427688945282E7 ; 7.57973096780369E9 ; 9615.78
