CSV File for the Network on Day 352
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4555637.278143837 ; 2.1106866887290046E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4558304.957062199 ; 2.113745651632376E8 ; 4555637.278143837 ; 2.1106866887290046E8 ; 356.14
2 ; 4562500.923719932 ; 2.1229802523699346E8 ; 9113942.235206036 ; 4.2244323403613806E8 ; 712.28
3 ; 4565886.469891796 ; 2.1383905208421752E8 ; 1.367644315892597E7 ; 6.347412592731315E8 ; 1068.42
4 ; 4570928.962389137 ; 2.159976483848712E8 ; 1.8242329628817767E7 ; 8.48580311357349E8 ; 1424.56
5 ; 4574707.811330487 ; 2.187738164938644E8 ; 2.2813258591206905E7 ; 1.0645779597422203E9 ; 1780.6999999999998
6 ; 4577379.499734108 ; 2.221675584276519E8 ; 2.738796640253739E7 ; 1.2833517762360847E9 ; 2136.8399999999997
7 ; 4584440.165473415 ; 2.261788758525677E8 ; 3.1965345902271498E7 ; 1.5055193346637366E9 ; 2492.9799999999996
8 ; 4588357.00635074 ; 2.308077700750518E8 ; 3.654978606774491E7 ; 1.7316982105163043E9 ; 2849.1199999999994
9 ; 4590448.79047463 ; 2.3605424203390405E8 ; 4.113814307409565E7 ; 1.962505980591356E9 ; 3205.2599999999993
10 ; 4592740.179799979 ; 2.4191829229467162E8 ; 4.572859186457028E7 ; 2.19856022262526E9 ; 3561.399999999999
11 ; 4596622.0615800265 ; 2.4839992104624978E8 ; 5.0321332044370264E7 ; 2.4404785149199314E9 ; 3917.539999999999
12 ; 4598703.375318316 ; 2.5549912809974322E8 ; 5.491795410595029E7 ; 2.6888784359661813E9 ; 4273.679999999999
13 ; 4605311.344674712 ; 2.6321591288960472E8 ; 5.951665748126861E7 ; 2.9443775640659246E9 ; 4629.82
14 ; 4608112.657530261 ; 2.715502744770347E8 ; 6.412196882594332E7 ; 3.207593476955529E9 ; 4985.96
15 ; 4612270.391101984 ; 2.805022115555928E8 ; 6.873008148347358E7 ; 3.479143751432564E9 ; 5342.1
16 ; 4613274.649448956 ; 2.900717224589454E8 ; 7.334235187457557E7 ; 3.7596459629881563E9 ; 5698.240000000001
17 ; 4616536.342840458 ; 3.0025880517063737E8 ; 7.795562652402453E7 ; 4.0497176854471016E9 ; 6054.380000000001
18 ; 4619136.381736791 ; 3.110634573357589E8 ; 8.2572162866865E7 ; 4.349976490617739E9 ; 6410.520000000001
19 ; 4622353.087610206 ; 3.2248567627434874E8 ; 8.719129924860178E7 ; 4.661039947953498E9 ; 6766.660000000002
20 ; 4626947.706515876 ; 3.345254589963572E8 ; 9.181365233621198E7 ; 4.983525624227846E9 ; 7122.800000000002
21 ; 4627898.265973192 ; 3.4718280221798253E8 ; 9.644060004272786E7 ; 5.318051083224203E9 ; 7478.940000000002
22 ; 4632086.796059275 ; 3.6045770237917507E8 ; 1.0106849830870105E8 ; 5.665233885442185E9 ; 7835.080000000003
23 ; 4636888.348831856 ; 3.743501556621034E8 ; 1.0570058510476033E8 ; 6.025691587821361E9 ; 8191.220000000003
24 ; 4638080.376963817 ; 3.8886015801037145E8 ; 1.103374734535922E8 ; 6.400041743483464E9 ; 8547.360000000002
25 ; 4641311.191380612 ; 4.0136378694514495E8 ; 1.14975553830556E8 ; 6.788901901493835E9 ; 8903.500000000002
26 ; 4647040.763183488 ; 4.0136813365903974E8 ; 1.1961686502193661E8 ; 7.19026568843898E9 ; 9259.640000000001
27 ; 4649466.122198538 ; 4.013727320861684E8 ; 1.242639057851201E8 ; 7.59163382209802E9 ; 9615.78
28 ; 4653713.292362491 ; 4.013775774158831E8 ; 1.2891337190731864E8 ; 7.993006554184188E9 ; 9971.92
29 ; 4655186.122847391 ; 4.013826646992514E8 ; 1.3356708519968113E8 ; 8.394384131600071E9 ; 10328.06
30 ; 4659230.2433893485 ; 4.0138798886867326E8 ; 1.382222713225285E8 ; 8.795766796299322E9 ; 10684.199999999999
31 ; 4661958.8847627165 ; 4.01393544756991E8 ; 1.4288150156591785E8 ; 9.197154785167995E9 ; 11040.339999999998
