CSV File for the Network on Day 44
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534651.334719643 ; 2.1071607367061347E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538701.300866288 ; 2.1102113656106973E8 ; 4534651.334719643 ; 2.1071607367061347E8 ; 356.14
2 ; 4545260.13299262 ; 2.1194383134545612E8 ; 9073352.63558593 ; 4.217372102316832E8 ; 712.28
3 ; 4549104.378185512 ; 2.134841670546415E8 ; 1.361861276857855E7 ; 6.336810415771394E8 ; 1068.42
4 ; 4552837.743106932 ; 2.156421519769202E8 ; 1.8167717146764062E7 ; 8.471652086317809E8 ; 1424.56
5 ; 4556337.342825813 ; 2.184177935510648E8 ; 2.2720554889870994E7 ; 1.062807360608701E9 ; 1780.6999999999998
6 ; 4559596.12141081 ; 2.2181109826549846E8 ; 2.727689223269681E7 ; 1.2812251541597657E9 ; 2136.8399999999997
7 ; 4564235.694539994 ; 2.25822071566563E8 ; 3.183648835410762E7 ; 1.5030362524252641E9 ; 2492.9799999999996
8 ; 4569941.599574514 ; 2.3045071777876902E8 ; 3.640072404864761E7 ; 1.728858323991827E9 ; 2849.1199999999994
9 ; 4570779.796669334 ; 2.356970400396691E8 ; 4.0970665648222126E7 ; 1.959309041770596E9 ; 3205.2599999999993
10 ; 4575479.239370174 ; 2.4156104025160098E8 ; 4.554144544489146E7 ; 2.195006081810265E9 ; 3561.399999999999
11 ; 4576714.114771885 ; 2.4804271905201483E8 ; 5.0116924684261635E7 ; 2.436567122061866E9 ; 3917.539999999999
12 ; 4580114.396647145 ; 2.5514207580346042E8 ; 5.469363879903352E7 ; 2.6846098411138806E9 ; 4273.679999999999
13 ; 4584433.47356113 ; 2.6285910860360003E8 ; 5.927375319568067E7 ; 2.939751916917341E9 ; 4629.82
14 ; 4589176.738791068 ; 2.7119381431488127E8 ; 6.38581866692418E7 ; 3.2026110255209413E9 ; 4985.96
15 ; 4591972.253076352 ; 2.801461886127932E8 ; 6.844736340803286E7 ; 3.4738048398358226E9 ; 5342.1
16 ; 4594721.419517974 ; 2.897162260509943E8 ; 7.303933566110921E7 ; 3.753951028448616E9 ; 5698.240000000001
17 ; 4598178.681451811 ; 2.999039201410613E8 ; 7.763405708062719E7 ; 4.0436672544996104E9 ; 6054.380000000001
18 ; 4601084.568659461 ; 3.107092634442216E8 ; 8.2232235762079E7 ; 4.343571174640672E9 ; 6410.520000000001
19 ; 4604072.170769798 ; 3.221322476721809E8 ; 8.683332033073846E7 ; 4.654280438084893E9 ; 6766.660000000002
20 ; 4606634.171689874 ; 3.3417286379407024E8 ; 9.143739250150825E7 ; 4.976412685757074E9 ; 7122.800000000002
21 ; 4609493.652688095 ; 3.468311021465914E8 ; 9.604402667319812E7 ; 5.310585549551145E9 ; 7478.940000000002
22 ; 4615859.671487885 ; 3.601069525446166E8 ; 1.0065352032588622E8 ; 5.657416651697736E9 ; 7835.080000000003
23 ; 4618442.930893165 ; 3.740004043897791E8 ; 1.052693799973741E8 ; 6.0175236042423525E9 ; 8191.220000000003
24 ; 4619935.43415163 ; 3.88511446774938E8 ; 1.0988782292826727E8 ; 6.391524008632132E9 ; 8547.360000000002
25 ; 4622431.548736892 ; 4.010161503791603E8 ; 1.145077583624189E8 ; 6.780035455407069E9 ; 8903.500000000002
26 ; 4626922.704969583 ; 4.010215996329509E8 ; 1.1913018991115579E8 ; 7.181051605786229E9 ; 9259.640000000001
27 ; 4629826.284531952 ; 4.0102732185139245E8 ; 1.2375711261612538E8 ; 7.58207320541918E9 ; 9615.78
28 ; 4632073.509184764 ; 4.010333058023509E8 ; 1.2838693890065733E8 ; 7.983100527270573E9 ; 9971.92
29 ; 4633301.892000841 ; 4.0103954035871226E8 ; 1.3301901240984209E8 ; 8.384133833072924E9 ; 10328.06
30 ; 4635794.526867693 ; 4.0104601455524755E8 ; 1.3765231430184293E8 ; 8.785173373431637E9 ; 10684.199999999999
31 ; 4639780.809549383 ; 4.010527176368533E8 ; 1.4228810882871062E8 ; 9.186219387986885E9 ; 11040.339999999998
32 ; 4644385.1546837725 ; 4.0105963909859794E8 ; 1.4692788963826E8 ; 9.58727210562374E9 ; 11396.479999999998
33 ; 4646012.580842622 ; 4.0106676871812975E8 ; 1.5157227479294378E8 ; 9.988331744722338E9 ; 11752.619999999997
34 ; 4648262.763756049 ; 4.010740965810838E8 ; 1.562182873737864E8 ; 1.0389398513440468E10 ; 12108.759999999997
35 ; 4648473.423532987 ; 4.0108161310017323E8 ; 1.6086655013754243E8 ; 1.0790472610021551E10 ; 12464.899999999996
36 ; 4650163.775325758 ; 4.010893090286647E8 ; 1.6551502356107542E8 ; 1.1191554223121725E10 ; 12821.039999999995
37 ; 4652489.187831876 ; 4.0109717546892977E8 ; 1.7016518733640116E8 ; 1.159264353215039E10 ; 13177.179999999995
