CSV File for the Network on Day 313
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4598735.534965913 ; 2.1159218084133E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4603887.460004284 ; 2.1189787991050744E8 ; 4598735.534965913 ; 2.1159218084133E8 ; 356.14
2 ; 4608014.450101938 ; 2.1282116629939812E8 ; 9202622.994970197 ; 4.2349006075183743E8 ; 712.28
3 ; 4614131.270346753 ; 2.1436204211322755E8 ; 1.3810637445072135E7 ; 6.363112270512356E8 ; 1068.42
4 ; 4616600.693944375 ; 2.1652050922792667E8 ; 1.842476871541889E7 ; 8.50673269164463E8 ; 1424.56
5 ; 4622613.725136803 ; 2.1929656928342497E8 ; 2.3041369409363266E7 ; 1.0671937783923898E9 ; 1780.6999999999998
6 ; 4626112.647033299 ; 2.2269022367771536E8 ; 2.766398313450007E7 ; 1.2864903476758146E9 ; 2136.8399999999997
7 ; 4631372.799337338 ; 2.2670147356174386E8 ; 3.229009578153337E7 ; 1.50918057135353E9 ; 2492.9799999999996
8 ; 4634701.364976565 ; 2.3133031983516437E8 ; 3.692146858087071E7 ; 1.7358820449152737E9 ; 2849.1199999999994
9 ; 4640209.255245657 ; 2.365767631429987E8 ; 4.155616994584727E7 ; 1.967212364750438E9 ; 3205.2599999999993
10 ; 4641942.908411008 ; 2.4244080387322897E8 ; 4.619637920109293E7 ; 2.2037891278934364E9 ; 3561.399999999999
11 ; 4644719.6624561865 ; 2.4892244215534443E8 ; 5.083832210950394E7 ; 2.4462299317666655E9 ; 3917.539999999999
12 ; 4649505.231082053 ; 2.5602167785985577E8 ; 5.5483041771960124E7 ; 2.69515237392201E9 ; 4273.679999999999
13 ; 4653384.5676829675 ; 2.6373851059878087E8 ; 6.013254700304218E7 ; 2.9511740517818656E9 ; 4629.82
14 ; 4656474.540052559 ; 2.720729397270981E8 ; 6.478593157072514E7 ; 3.2149125623806467E9 ; 4985.96
15 ; 4660531.311652241 ; 2.8102496434515333E8 ; 6.94424061107777E7 ; 3.4869855021077447E9 ; 5342.1
16 ; 4663279.757623869 ; 2.9059458330200076E8 ; 7.410293742242995E7 ; 3.768010466452898E9 ; 5698.240000000001
17 ; 4666258.742474394 ; 3.007817951996473E8 ; 7.876621718005382E7 ; 4.058605049754899E9 ; 6054.380000000001
18 ; 4670951.388640564 ; 3.1158659839816356E8 ; 8.34324759225282E7 ; 4.359386844954546E9 ; 6410.520000000001
19 ; 4675128.958136809 ; 3.2300899102161855E8 ; 8.810342731116877E7 ; 4.67097344335271E9 ; 6766.660000000002
20 ; 4679990.818529966 ; 3.350489709647867E8 ; 9.277855626930559E7 ; 4.993982434374329E9 ; 7122.800000000002
21 ; 4683086.551596844 ; 3.4770653590057224E8 ; 9.745854708783555E7 ; 5.329031405339115E9 ; 7478.940000000002
22 ; 4686259.1029912755 ; 3.6098168328809E8 ; 1.021416336394324E8 ; 5.676737941239687E9 ; 7835.080000000003
23 ; 4689548.555925278 ; 3.748744103813387E8 ; 1.0682789274242368E8 ; 6.037719624527777E9 ; 8191.220000000003
24 ; 4692044.435754308 ; 3.893847142383984E8 ; 1.1151744129834896E8 ; 6.412594034909116E9 ; 8547.360000000002
25 ; 4696224.259958662 ; 4.018886735274507E8 ; 1.1620948573410328E8 ; 6.801978749147514E9 ; 8903.500000000002
26 ; 4700259.771561682 ; 4.01893380610608E8 ; 1.2090570999406195E8 ; 7.203867422674965E9 ; 9259.640000000001
27 ; 4702604.195366113 ; 4.0189837060407066E8 ; 1.2560596976562363E8 ; 7.605760803285573E9 ; 9615.78
28 ; 4705154.365684491 ; 4.0190363988226575E8 ; 1.3030857396098974E8 ; 8.007659173889644E9 ; 9971.92
29 ; 4709641.001997879 ; 4.0190918467510474E8 ; 1.3501372832667422E8 ; 8.40956281377191E9 ; 10328.06
30 ; 4712377.804014633 ; 4.019150010788573E8 ; 1.397233693286721E8 ; 8.811471998447014E9 ; 10684.199999999999
31 ; 4714873.777061697 ; 4.019210850670662E8 ; 1.4443574713268673E8 ; 9.213386999525871E9 ; 11040.339999999998
32 ; 4717220.532469826 ; 4.0192743250144243E8 ; 1.4915062090974844E8 ; 9.615308084592937E9 ; 11396.479999999998
33 ; 4721405.681834841 ; 4.0193403914268184E8 ; 1.5386784144221827E8 ; 1.001723551709438E10 ; 11752.619999999997
34 ; 4723793.524253162 ; 4.0194090066115E8 ; 1.5858924712405312E8 ; 1.041916955623706E10 ; 12108.759999999997
35 ; 4727776.950685227 ; 4.019480126473851E8 ; 1.6331304064830628E8 ; 1.082111045689821E10 ; 12464.899999999996
36 ; 4728734.250814255 ; 4.019553706223744E8 ; 1.680408175989915E8 ; 1.1223058469545595E10 ; 12821.039999999995
37 ; 4731343.959308276 ; 4.019629700475627E8 ; 1.7276955184980577E8 ; 1.1625013840167969E10 ; 13177.179999999995
38 ; 4736906.4530519815 ; 4.0197080633455837E8 ; 1.7750089580911404E8 ; 1.2026976810215532E10 ; 13533.319999999994
39 ; 4737209.232623027 ; 4.019788748545048E8 ; 1.8223780226216602E8 ; 1.242894761655009E10 ; 13889.459999999994
40 ; 4740821.673789193 ; 4.019871709470925E8 ; 1.8697501149478906E8 ; 1.2830926491404596E10 ; 14245.599999999993
41 ; 4741305.013824262 ; 4.0199568992918724E8 ; 1.9171583316857827E8 ; 1.3232913662351688E10 ; 14601.739999999993
42 ; 4744385.383987214 ; 4.0200442710306054E8 ; 1.9645713818240252E8 ; 1.3634909352280876E10 ; 14957.879999999992
43 ; 4747774.116400691 ; 4.0201337776420546E8 ; 2.0120152356638974E8 ; 1.4036913779383936E10 ; 15314.019999999991
44 ; 4747907.521127646 ; 4.020225372087313E8 ; 2.0594929768279043E8 ; 1.4438927157148142E10 ; 15670.15999999999
45 ; 4749707.490495058 ; 4.02031900740329E8 ; 2.1069720520391807E8 ; 1.4840949694356873E10 ; 16026.29999999999
46 ; 4753481.922055905 ; 4.020414636768075E8 ; 2.1544691269441313E8 ; 1.5242981595097202E10 ; 16382.43999999999
47 ; 4754560.835447596 ; 4.020512213561989E8 ; 2.2020039461646903E8 ; 1.564502305877401E10 ; 16738.57999999999
48 ; 4757492.2771384325 ; 4.020611691424383E8 ; 2.2495495545191664E8 ; 1.6047074280130209E10 ; 17094.71999999999
49 ; 4761232.28859064 ; 4.020713024306227E8 ; 2.2971244772905508E8 ; 1.6449135449272648E10 ; 17450.85999999999
50 ; 4762391.826129096 ; 4.020816166518581E8 ; 2.3447368001764572E8 ; 1.685120675170327E10 ; 17806.99999999999
51 ; 4761468.85445322 ; 4.020921072777042E8 ; 2.3923607184377483E8 ; 1.725328836835513E10 ; 18163.13999999999
52 ; 4765683.305325842 ; 4.0210276982422835E8 ; 2.4399754069822803E8 ; 1.765538047563283E10 ; 18519.279999999988
