CSV File for the Network on Day 278
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2638491.981546411 ; 2.1131563243645555E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2639243.9934709803 ; 2.1162151994121975E8 ; 2638491.981546411 ; 2.1131563243645555E8 ; 356.14
2 ; 2640548.004131057 ; 2.1254497426658076E8 ; 5277735.975017391 ; 4.229371523776753E8 ; 712.28
3 ; 2642572.6011424055 ; 2.140859977288543E8 ; 7918283.9791484475 ; 6.354821266442561E8 ; 1068.42
4 ; 2645583.3008380164 ; 2.1624459239608818E8 ; 1.0560856580290854E7 ; 8.495681243731104E8 ; 1424.56
5 ; 2646988.949890463 ; 2.1902076007926434E8 ; 1.320643988112887E7 ; 1.0658127167691987E9 ; 1780.6999999999998
6 ; 2647605.6469158335 ; 2.2241450232448238E8 ; 1.5853428831019333E7 ; 1.284833476848463E9 ; 2136.8399999999997
7 ; 2649443.2345395493 ; 2.264258204062044E8 ; 1.8501034477935165E7 ; 1.5072479791729455E9 ; 2492.9799999999996
8 ; 2653699.1277561607 ; 2.310547153216282E8 ; 2.1150477712474715E7 ; 1.73367379957915E9 ; 2849.1199999999994
9 ; 2652865.392095497 ; 2.3630118778624934E8 ; 2.3804176840230875E7 ; 1.9647285149007783E9 ; 3205.2599999999993
10 ; 2655034.7518497626 ; 2.421652382306565E8 ; 2.6457042232326373E7 ; 2.2010297026870275E9 ; 3561.399999999999
11 ; 2652683.808532178 ; 2.4864686679859507E8 ; 2.9112076984176137E7 ; 2.443194940917684E9 ; 3917.539999999999
12 ; 2655759.0389249567 ; 2.5574607334631962E8 ; 3.1764760792708315E7 ; 2.691841807716279E9 ; 4273.679999999999
13 ; 2657339.5176735125 ; 2.6346285744324142E8 ; 3.442051983163327E7 ; 2.9475878810625987E9 ; 4629.82
