CSV File for the Network on Day 212
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 486692.4351888921 ; 2.106570945579461E8 ; 0.0 ; 0.0 ; 0.0
1 ; 492627.7680205402 ; 2.1096172718362093E8 ; 486692.4351888921 ; 2.106570945579461E8 ; 356.14
2 ; 496969.307290074 ; 2.118840233125245E8 ; 979320.2032094323 ; 4.21618821741567E8 ; 712.28
3 ; 500462.66686984757 ; 2.1342399598643005E8 ; 1476289.5104995063 ; 6.335028450540915E8 ; 1068.42
4 ; 506297.81635791523 ; 2.1558165733099657E8 ; 1976752.1773693538 ; 8.469268410405215E8 ; 1424.56
5 ; 511098.13619759795 ; 2.18357018357682E8 ; 2483049.993727269 ; 1.0625084983715181E9 ; 1780.6999999999998
6 ; 514791.63297126035 ; 2.2175008877143162E8 ; 2994148.1299248673 ; 1.2808655167292001E9 ; 2136.8399999999997
7 ; 521400.84328384243 ; 2.2576087679121935E8 ; 3508939.7628961275 ; 1.5026156055006318E9 ; 2492.9799999999996
8 ; 523587.9919261871 ; 2.3038938899066556E8 ; 4030340.60617997 ; 1.728376482291851E9 ; 2849.1199999999994
9 ; 528512.3041224151 ; 2.3563563016562116E8 ; 4553928.598106157 ; 1.9587658712825165E9 ; 3205.2599999999993
10 ; 533107.8922526267 ; 2.4149960323476845E8 ; 5082440.902228572 ; 2.1944015014481378E9 ; 3561.399999999999
11 ; 537409.0111524428 ; 2.479813091779669E8 ; 5615548.794481199 ; 2.435901104682906E9 ; 3917.539999999999
12 ; 541128.5734481842 ; 2.5508074701535696E8 ; 6152957.805633642 ; 2.683882413860873E9 ; 4273.679999999999
13 ; 542180.2342166662 ; 2.6279791382825637E8 ; 6694086.379081826 ; 2.9389631608762302E9 ; 4629.82
14 ; 547001.4885681784 ; 2.711328048208144E8 ; 7236266.613298492 ; 3.201761074704487E9 ; 4985.96
15 ; 550884.1561609277 ; 2.8008541341941035E8 ; 7783268.10186667 ; 3.472893879525301E9 ; 5342.1
16 ; 555107.1246938669 ; 2.8965573140507066E8 ; 8334152.258027597 ; 3.752979292944711E9 ; 5698.240000000001
17 ; 558321.0568806266 ; 2.998437490728498E8 ; 8889259.382721465 ; 4.042635024349782E9 ; 6054.380000000001
18 ; 563131.9359747036 ; 3.1064945541128993E8 ; 9447580.439602092 ; 4.342478773422632E9 ; 6410.520000000001
19 ; 566762.2185576765 ; 3.2207283829473203E8 ; 1.0010712375576796E7 ; 4.653128228833922E9 ; 6766.660000000002
20 ; 569843.9681385515 ; 3.341138846814028E8 ; 1.0577474594134472E7 ; 4.9752010671286545E9 ; 7122.800000000002
21 ; 573215.5979577698 ; 3.4677258081074953E8 ; 1.1147318562273024E7 ; 5.309314951810058E9 ; 7478.940000000002
