CSV File for the Network on Day 106
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4578641.7520587295 ; 2.1110805947413206E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4584867.915212547 ; 2.1141397068466097E8 ; 4578641.7520587295 ; 2.1110805947413206E8 ; 356.14
2 ; 4590124.869012858 ; 2.1233744463545805E8 ; 9163509.667271277 ; 4.2252203015879303E8 ; 712.28
3 ; 4593087.728733293 ; 2.1387848414872062E8 ; 1.3753634536284134E7 ; 6.348594747942511E8 ; 1068.42
4 ; 4599194.424480874 ; 2.1603709175175422E8 ; 1.8346722265017428E7 ; 8.487379589429717E8 ; 1424.56
5 ; 4602709.121119936 ; 2.1881326966360945E8 ; 2.29459166894983E7 ; 1.064775050694726E9 ; 1780.6999999999998
6 ; 4606946.823667131 ; 2.2220701978313452E8 ; 2.7548625810618237E7 ; 1.2835883203583355E9 ; 2136.8399999999997
7 ; 4607837.097137812 ; 2.262183436785931E8 ; 3.2155572634285368E7 ; 1.50579534014147E9 ; 2492.9799999999996
8 ; 4616479.049698909 ; 2.3084724257897758E8 ; 3.676340973142318E7 ; 1.732013683820063E9 ; 2849.1199999999994
9 ; 4620649.464984059 ; 2.3609371736713237E8 ; 4.137988878112209E7 ; 1.9628609263990407E9 ; 3205.2599999999993
10 ; 4621610.903810519 ; 2.419577685747741E8 ; 4.600053824610615E7 ; 2.198954643766173E9 ; 3561.399999999999
11 ; 4624764.167472307 ; 2.484393963794781E8 ; 5.0622149149916664E7 ; 2.440912412340947E9 ; 3917.539999999999
12 ; 4625920.376014467 ; 2.55538600603669E8 ; 5.524691331738897E7 ; 2.689351808720425E9 ; 4273.679999999999
13 ; 4632312.144316557 ; 2.6325538071563008E8 ; 5.987283369340344E7 ; 2.9448904093240943E9 ; 4629.82
14 ; 4637325.548340028 ; 2.7158973583251727E8 ; 6.450514583771999E7 ; 3.2081457900397243E9 ; 4985.96
15 ; 4639167.9934111945 ; 2.805416647253378E8 ; 6.914247138606001E7 ; 3.4797355258722415E9 ; 5342.1
16 ; 4642419.739506068 ; 2.901111658258283E8 ; 7.378163937947121E7 ; 3.7602771905975795E9 ; 5698.240000000001
17 ; 4643903.718691628 ; 3.002982372351404E8 ; 7.842405911897728E7 ; 4.0503883564234076E9 ; 6054.380000000001
18 ; 4649607.1962214345 ; 3.111028767342235E8 ; 8.306796283766891E7 ; 4.350686593658548E9 ; 6410.520000000001
19 ; 4653343.447698925 ; 3.225250817957721E8 ; 8.771757003389035E7 ; 4.661789470392772E9 ; 6766.660000000002
20 ; 4655842.5752705075 ; 3.345648495975888E8 ; 9.237091348158927E7 ; 4.984314552188543E9 ; 7122.800000000002
21 ; 4659162.609423485 ; 3.472221770372033E8 ; 9.702675605685978E7 ; 5.318879401786132E9 ; 7478.940000000002
22 ; 4662471.827597229 ; 3.604970607475739E8 ; 1.0168591866628326E8 ; 5.666101578823336E9 ; 7835.080000000003
23 ; 4666758.601122066 ; 3.743894971136949E8 ; 1.063483904938805E8 ; 6.0265986395709095E9 ; 8191.220000000003
24 ; 4669838.068622096 ; 3.888994822899284E8 ; 1.1101514909500256E8 ; 6.400988136684605E9 ; 8547.360000000002
25 ; 4672361.868085541 ; 4.0140309401424694E8 ; 1.1568498716362466E8 ; 6.789887618974533E9 ; 8903.500000000002
26 ; 4676933.13473849 ; 4.0140742370026696E8 ; 1.2035734903171021E8 ; 7.19129071298878E9 ; 9259.640000000001
27 ; 4678198.684418231 ; 4.014120055054923E8 ; 1.250342821664487E8 ; 7.592698136689047E9 ; 9615.78
28 ; 4681526.234897392 ; 4.014168348433275E8 ; 1.2971248085086693E8 ; 7.994110142194539E9 ; 9971.92
29 ; 4683338.182924618 ; 4.014219069879167E8 ; 1.3439400708576432E8 ; 8.395526977037867E9 ; 10328.06
30 ; 4687359.143673837 ; 4.014272170922303E8 ; 1.3907734526868895E8 ; 8.796948884025784E9 ; 10684.199999999999
31 ; 4689305.083740525 ; 4.014327602057652E8 ; 1.4376470441236278E8 ; 9.198376101118013E9 ; 11040.339999999998
32 ; 4695858.234023565 ; 4.014385312917429E8 ; 1.4845400949610332E8 ; 9.599808861323778E9 ; 11396.479999999998
33 ; 4697311.748477075 ; 4.0144452524371E8 ; 1.531498677301269E8 ; 1.000124739261552E10 ; 11752.619999999997
34 ; 4700537.46761457 ; 4.014507369014554E8 ; 1.5784717947860396E8 ; 1.040269191785923E10 ; 12108.759999999997
35 ; 4702429.223439171 ; 4.014571610661783E8 ; 1.6254771694621852E8 ; 1.0804142654760685E10 ; 12464.899999999996
36 ; 4702414.869701604 ; 4.014637925148499E8 ; 1.6725014616965768E8 ; 1.1205599815826862E10 ; 12821.039999999995
37 ; 4705737.416334365 ; 4.014706260137297E8 ; 1.7195256103935927E8 ; 1.1607063608341713E10 ; 13177.179999999995
38 ; 4710576.852592104 ; 4.014776563310074E8 ; 1.7665829845569363E8 ; 1.2008534234355442E10 ; 13533.319999999994
39 ; 4712778.669092406 ; 4.0148487824855405E8 ; 1.8136887530828574E8 ; 1.241001189068645E10 ; 13889.459999999994
40 ; 4713508.520229652 ; 4.014922865727763E8 ; 1.8608165397737816E8 ; 1.2811496768935003E10 ; 14245.599999999993
41 ; 4716634.35541164 ; 4.0149987614457834E8 ; 1.907951624976078E8 ; 1.321298905550778E10 ; 14601.739999999993
42 ; 4720472.886895558 ; 4.0150764184844196E8 ; 1.9551179685301945E8 ; 1.3614488931652359E10 ; 14957.879999999992
43 ; 4721823.249664418 ; 4.015155786206455E8 ; 2.00232269739915E8 ; 1.4015996573500801E10 ; 15314.019999999991
44 ; 4719704.030947641 ; 4.01523681456646E8 ; 2.0495409298957944E8 ; 1.4417512152121447E10 ; 15670.15999999999
45 ; 4722779.691809494 ; 4.015319454176556E8 ; 2.0967379702052706E8 ; 1.4819035833578093E10 ; 16026.29999999999
46 ; 4726858.242938366 ; 4.015403656364455E8 ; 2.1439657671233657E8 ; 1.5220567778995749E10 ; 16382.43999999999
