CSV File for the Network on Day 51
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536546.397243748 ; 2.107970315524153E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538828.132084055 ; 2.1110247076163673E8 ; 4536546.397243748 ; 2.107970315524153E8 ; 356.14
2 ; 4542614.405467557 ; 2.1202551183942473E8 ; 9075374.529327802 ; 4.2189950231405205E8 ; 712.28
3 ; 4548244.173501018 ; 2.135661609110611E8 ; 1.361798893479536E7 ; 6.339250141534767E8 ; 1068.42
4 ; 4553961.1987258615 ; 2.1572442354026204E8 ; 1.816623310829638E7 ; 8.474911750645378E8 ; 1424.56
5 ; 4557868.4221711345 ; 2.1850030467426687E8 ; 2.272019430702224E7 ; 1.0632155986047997E9 ; 1780.6999999999998
6 ; 4562906.253555257 ; 2.2189380859323245E8 ; 2.7278062729193375E7 ; 1.2817159032790666E9 ; 2136.8399999999997
7 ; 4563860.5759475045 ; 2.2590493886509013E8 ; 3.184096898274863E7 ; 1.503609711872299E9 ; 2492.9799999999996
8 ; 4567366.770783992 ; 2.305336983069402E8 ; 3.6404829558696136E7 ; 1.729514650737389E9 ; 2849.1199999999994
9 ; 4573664.623006494 ; 2.357800889539423E8 ; 4.097219632948013E7 ; 1.9600483490443292E9 ; 3205.2599999999993
10 ; 4574837.127585472 ; 2.416441120364933E8 ; 4.554586095248662E7 ; 2.1958284379982715E9 ; 3561.399999999999
11 ; 4580310.753487864 ; 2.4812576796628803E8 ; 5.012069808007209E7 ; 2.437472550034765E9 ; 3917.539999999999
12 ; 4582206.5095850015 ; 2.552250563316316E8 ; 5.470100883355995E7 ; 2.685598318001053E9 ; 4273.679999999999
13 ; 4584917.538683155 ; 2.6294197590212715E8 ; 5.928321534314495E7 ; 2.9408233743326845E9 ; 4629.82
14 ; 4590175.163981764 ; 2.712765246426152E8 ; 6.386813288182811E7 ; 3.203765350234812E9 ; 4985.96
15 ; 4592378.799359614 ; 2.8022869973599523E8 ; 6.845830804580986E7 ; 3.475041874877427E9 ; 5342.1
16 ; 4595290.910693582 ; 2.8979849761433613E8 ; 7.305068684516948E7 ; 3.7552705746134224E9 ; 5698.240000000001
17 ; 4598960.302294775 ; 2.9998591399748087E8 ; 7.764597775586307E7 ; 4.0450690722277584E9 ; 6054.380000000001
18 ; 4600931.36703042 ; 3.1079094393819016E8 ; 8.224493805815785E7 ; 4.345054986225239E9 ; 6410.520000000001
19 ; 4604298.493387585 ; 3.2221358187274784E8 ; 8.684586942518827E7 ; 4.655845930163429E9 ; 6766.660000000002
20 ; 4607944.160771777 ; 3.34253821675872E8 ; 9.145016791857585E7 ; 4.978059512036177E9 ; 7122.800000000002
21 ; 4609307.811969263 ; 3.469116567187472E8 ; 9.605811207934763E7 ; 5.312313333712049E9 ; 7478.940000000002
22 ; 4611821.607554674 ; 3.6018707992899877E8 ; 1.0066741989131689E8 ; 5.659224990430796E9 ; 7835.080000000003
23 ; 4617616.995390696 ; 3.740800838514829E8 ; 1.0527924149887156E8 ; 6.019412070359795E9 ; 8191.220000000003
24 ; 4619687.545366355 ; 3.885906607088418E8 ; 1.0989685849426226E8 ; 6.393492154211278E9 ; 8547.360000000002
25 ; 4623829.044016965 ; 4.0109488425724906E8 ; 1.1451654603962862E8 ; 6.78208281492012E9 ; 8903.500000000002
26 ; 4628177.7599419 ; 4.010998419175805E8 ; 1.1914037508364558E8 ; 7.183177699177369E9 ; 9259.640000000001
27 ; 4627711.22644718 ; 4.0110506387991494E8 ; 1.2376855284358749E8 ; 7.58427754109495E9 ; 9615.78
28 ; 4633527.140322885 ; 4.011105416485362E8 ; 1.2839626407003467E8 ; 7.985382604974865E9 ; 9971.92
29 ; 4636423.869868127 ; 4.0111626667622864E8 ; 1.3302979121035755E8 ; 8.386493146623402E9 ; 10328.06
30 ; 4637683.926798758 ; 4.011222304081429E8 ; 1.3766621508022568E8 ; 8.787609413299631E9 ; 10684.199999999999
31 ; 4640350.325094407 ; 4.0112842432155097E8 ; 1.4230389900702444E8 ; 9.188731643707773E9 ; 11040.339999999998
32 ; 4641442.864218609 ; 4.011348399614271E8 ; 1.4694424933211884E8 ; 9.589860068029324E9 ; 11396.479999999998
33 ; 4643377.679107793 ; 4.0114146897187716E8 ; 1.5158569219633746E8 ; 9.990994907990751E9 ; 11752.619999999997
34 ; 4646890.228366486 ; 4.011483031235187E8 ; 1.5622906987544525E8 ; 1.039213637696263E10 ; 12108.759999999997
35 ; 4650469.535534007 ; 4.011553343369707E8 ; 1.6087596010381174E8 ; 1.0793284680086147E10 ; 12464.899999999996
36 ; 4649618.311042725 ; 4.0116255470266086E8 ; 1.6552642963934574E8 ; 1.1194440014423119E10 ; 12821.039999999995
37 ; 4655038.653249281 ; 4.011699564971911E8 ; 1.7017604795038846E8 ; 1.159560256912578E10 ; 13177.179999999995
38 ; 4654562.066422497 ; 4.0117753219652337E8 ; 1.7483108660363775E8 ; 1.199677252562297E10 ; 13533.319999999994
39 ; 4660681.799995211 ; 4.011852744862622E8 ; 1.7948564867006025E8 ; 1.2397950057819494E10 ; 13889.459999999994
40 ; 4660961.106882019 ; 4.0119317626931083E8 ; 1.8414633047005546E8 ; 1.2799135332305756E10 ; 14245.599999999993
41 ; 4664791.410218321 ; 4.0120123067117935E8 ; 1.8880729157693747E8 ; 1.3200328508575066E10 ; 14601.739999999993
