CSV File for the Network on Day 18
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535627.032067642 ; 2.1047052034352788E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540994.766187222 ; 2.1077090118187502E8 ; 4535627.032067642 ; 2.1047052034352788E8 ; 356.14
2 ; 4543217.363288943 ; 2.11688996538709E8 ; 9076621.798254862 ; 4.212414215254029E8 ; 712.28
3 ; 4548173.257411435 ; 2.1322488814980522E8 ; 1.3619839161543805E7 ; 6.32930418064112E8 ; 1068.42
4 ; 4551225.671314225 ; 2.153786719195697E8 ; 1.816801241895524E7 ; 8.461553062139171E8 ; 1424.56
5 ; 4558461.6967584295 ; 2.1815045769209185E8 ; 2.2719238090269465E7 ; 1.0615339781334869E9 ; 1780.6999999999998
6 ; 4561886.772906025 ; 2.2154036674117425E8 ; 2.7277699787027895E7 ; 1.2796844358255787E9 ; 2136.8399999999997
7 ; 4566167.398607301 ; 2.2554852584450963E8 ; 3.183958655993392E7 ; 1.501224802566753E9 ; 2492.9799999999996
8 ; 4570588.078733303 ; 2.3017505718682942E8 ; 3.640575395854122E7 ; 1.7267733284112625E9 ; 2849.1199999999994
9 ; 4573744.212852831 ; 2.354200645645037E8 ; 4.0976342037274525E7 ; 1.9569483855980918E9 ; 3205.2599999999993
10 ; 4574958.349622139 ; 2.4128361836205754E8 ; 4.555008625012735E7 ; 2.1923684501625957E9 ; 3561.399999999999
11 ; 4578744.302980154 ; 2.4776574357684943E8 ; 5.012504459974949E7 ; 2.4336520685246534E9 ; 3917.539999999999
12 ; 4582342.697477042 ; 2.5486641521152082E8 ; 5.4703788902729645E7 ; 2.681417812101503E9 ; 4273.679999999999
13 ; 4586551.619175679 ; 2.6258556288154665E8 ; 5.928613160020669E7 ; 2.9362842273130236E9 ; 4629.82
14 ; 4590924.322610408 ; 2.70923082790557E8 ; 6.387268321938237E7 ; 3.19886979019457E9 ; 4985.96
15 ; 4593059.75699363 ; 2.798788527538203E8 ; 6.846360754199278E7 ; 3.469792872985127E9 ; 5342.1
16 ; 4593920.341035558 ; 2.894527459936439E8 ; 7.305666729898642E7 ; 3.7496717257389474E9 ; 5698.240000000001
17 ; 4600299.909799037 ; 2.99644641236225E8 ; 7.765058764002198E7 ; 4.039124471732591E9 ; 6054.380000000001
18 ; 4599672.375276776 ; 3.1045442863747454E8 ; 8.225088754982102E7 ; 4.338769112968816E9 ; 6410.520000000001
19 ; 4605534.951857283 ; 3.2188201229298615E8 ; 8.68505599250978E7 ; 4.649223541606291E9 ; 6766.660000000002
20 ; 4606404.31269029 ; 3.339273104669846E8 ; 9.145609487695508E7 ; 4.971105553899277E9 ; 7122.800000000002
21 ; 4613488.5782721555 ; 3.465902545489787E8 ; 9.606249918964536E7 ; 5.3050328643662615E9 ; 7478.940000000002
22 ; 4615203.466013071 ; 3.598707874503217E8 ; 1.0067598776791751E8 ; 5.65162311891524E9 ; 7835.080000000003
23 ; 4617825.117231707 ; 3.7376886187133765E8 ; 1.0529119123393059E8 ; 6.011493906365562E9 ; 8191.220000000003
24 ; 4622540.040204107 ; 3.882844386649513E8 ; 1.099090163511623E8 ; 6.3852627682369E9 ; 8547.360000000002
25 ; 4624815.509087351 ; 4.0079356719096136E8 ; 1.145315563913664E8 ; 6.773547206901852E9 ; 8903.500000000002
26 ; 4626824.065127913 ; 4.0080331616806686E8 ; 1.1915637190045376E8 ; 7.1743407740928135E9 ; 9259.640000000001
27 ; 4629941.170186198 ; 4.0081320171249634E8 ; 1.2378319596558167E8 ; 7.57514409026088E9 ; 9615.78
28 ; 4632795.207410959 ; 4.0082320500613153E8 ; 1.2841313713576786E8 ; 7.975957291973377E9 ; 9971.92
29 ; 4635601.857057899 ; 4.008333102143838E8 ; 1.3304593234317882E8 ; 8.376780496979508E9 ; 10328.06
30 ; 4639797.102772141 ; 4.008435039466012E8 ; 1.3768153420023674E8 ; 8.777613807193892E9 ; 10684.199999999999
31 ; 4639845.815431922 ; 4.008537748210379E8 ; 1.4232133130300888E8 ; 9.178457311140493E9 ; 11040.339999999998
