CSV File for the Network on Day 360
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4546524.684730509 ; 2.1090079313467813E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4550008.675670262 ; 2.1120650630314332E8 ; 4546524.684730509 ; 2.1090079313467813E8 ; 356.14
2 ; 4555564.588947654 ; 2.1212979842299956E8 ; 9096533.360400772 ; 4.2210729943782145E8 ; 712.28
3 ; 4559648.901022455 ; 2.1367067378138763E8 ; 1.3652097949348425E7 ; 6.34237097860821E8 ; 1068.42
4 ; 4564877.14452735 ; 2.1582913624389726E8 ; 1.821174685037088E7 ; 8.479077716422086E8 ; 1424.56
5 ; 4568976.719491772 ; 2.1860518922534382E8 ; 2.277662399489823E7 ; 1.0637369078861058E9 ; 1780.6999999999998
6 ; 4570340.455207752 ; 2.2199883566325945E8 ; 2.7345600714390002E7 ; 1.2823420971114497E9 ; 2136.8399999999997
7 ; 4575290.562452955 ; 2.260100779945662E8 ; 3.1915941169597752E7 ; 1.5043409327747092E9 ; 2492.9799999999996
8 ; 4580172.799215603 ; 2.306389181358539E8 ; 3.649123173205071E7 ; 1.7303510107692754E9 ; 2849.1199999999994
9 ; 4582658.643133687 ; 2.358853574676335E8 ; 4.107140453126631E7 ; 1.9609899289051294E9 ; 3205.2599999999993
10 ; 4587148.95554148 ; 2.4174939682286417E8 ; 4.5654063174399994E7 ; 2.1968752863727627E9 ; 3561.399999999999
11 ; 4588698.097405589 ; 2.4823103647997922E8 ; 5.024121212994148E7 ; 2.4386246831956267E9 ; 3917.539999999999
12 ; 4593910.309321238 ; 2.553302761605453E8 ; 5.482991022734707E7 ; 2.686855719675606E9 ; 4273.679999999999
13 ; 4597296.278522271 ; 2.6304711503160322E8 ; 5.942382053666831E7 ; 2.942185995836151E9 ; 4629.82
14 ; 4600364.705226211 ; 2.7138155171264225E8 ; 6.4021116815190576E7 ; 3.2052331108677545E9 ; 4985.96
15 ; 4604737.324785895 ; 2.803335842870722E8 ; 6.862148152041678E7 ; 3.4766146625803967E9 ; 5342.1
16 ; 4606124.29080945 ; 2.8990321031797135E8 ; 7.322621884520267E7 ; 3.756948246867469E9 ; 5698.240000000001
17 ; 4607529.654360652 ; 3.000904268678074E8 ; 7.783234313601212E7 ; 4.04685145718544E9 ; 6054.380000000001
18 ; 4612585.070371886 ; 3.10895230521765E8 ; 8.243987279037277E7 ; 4.346941884053247E9 ; 6410.520000000001
19 ; 4612897.829300247 ; 3.223176174142544E8 ; 8.705245786074466E7 ; 4.657837114575012E9 ; 6766.660000000002
20 ; 4616531.647886218 ; 3.3435758325813484E8 ; 9.166535569004491E7 ; 4.980154731989266E9 ; 7122.800000000002
21 ; 4624393.0910706455 ; 3.4701512337615776E8 ; 9.628188733793113E7 ; 5.314512315247401E9 ; 7478.940000000002
22 ; 4626416.258039003 ; 3.602902327341217E8 ; 1.0090628042900178E8 ; 5.661527438623559E9 ; 7835.080000000003
23 ; 4626887.066750655 ; 3.7418290597523093E8 ; 1.0553269668704078E8 ; 6.02181767135768E9 ; 8191.220000000003
24 ; 4630867.149469545 ; 3.886931374551598E8 ; 1.1015958375379144E8 ; 6.3960005773329115E9 ; 8547.360000000002
25 ; 4634593.6125835655 ; 4.0119700307371926E8 ; 1.1479045090326098E8 ; 6.784693714788072E9 ; 8903.500000000002
26 ; 4638325.234903782 ; 4.0120159238374245E8 ; 1.1942504451584454E8 ; 7.185890717861791E9 ; 9259.640000000001
27 ; 4640749.328691074 ; 4.0120643767537993E8 ; 1.2406336975074832E8 ; 7.587092310245533E9 ; 9615.78
28 ; 4645328.656864657 ; 4.012115325031755E8 ; 1.287041190794394E8 ; 7.988298747920913E9 ; 9971.92
29 ; 4645886.545045138 ; 4.0121687030482346E8 ; 1.3334944773630406E8 ; 8.3895102804240885E9 ; 10328.06
30 ; 4648187.220850707 ; 4.012224444319185E8 ; 1.379953342813492E8 ; 8.790727150728912E9 ; 10684.199999999999
31 ; 4651918.21507909 ; 4.0122824817898303E8 ; 1.4264352150219992E8 ; 9.191949595160831E9 ; 11040.339999999998
32 ; 4653946.868705652 ; 4.012342748106182E8 ; 1.4729543971727902E8 ; 9.593177843339815E9 ; 11396.479999999998
33 ; 4658106.735296629 ; 4.0124051758666843E8 ; 1.5194938658598468E8 ; 9.994412118150433E9 ; 11752.619999999997
34 ; 4661064.191897381 ; 4.012469697853331E8 ; 1.566074933212813E8 ; 1.03956526357371E10 ; 12108.759999999997
35 ; 4661682.298519844 ; 4.012536247241973E8 ; 1.612685575131787E8 ; 1.0796899605522434E10 ; 12464.899999999996
36 ; 4664125.263892231 ; 4.012604757791869E8 ; 1.6593023981169856E8 ; 1.1198153230246632E10 ; 12821.039999999995
37 ; 4666403.052676993 ; 4.0126751640148175E8 ; 1.705943650755908E8 ; 1.1599413706025818E10 ; 13177.179999999995
38 ; 4668791.811835731 ; 4.012747401324464E8 ; 1.752607681282678E8 ; 1.20006812224273E10 ; 13533.319999999994
39 ; 4672411.503487362 ; 4.0128214061665606E8 ; 1.7992955994010353E8 ; 1.2401955962559746E10 ; 13889.459999999994
40 ; 4673122.827154178 ; 4.012897116131114E8 ; 1.8460197144359088E8 ; 1.2803238103176401E10 ; 14245.599999999993
41 ; 4673559.104642019 ; 4.012974470047469E8 ; 1.8927509427074507E8 ; 1.3204527814789513E10 ; 14601.739999999993
42 ; 4675497.354022711 ; 4.013053408063463E8 ; 1.9394865337538707E8 ; 1.360582526179426E10 ; 14957.879999999992
43 ; 4677546.240368597 ; 4.013133871709813E8 ; 1.9862415072940978E8 ; 1.4007130602600607E10 ; 15314.019999999991
44 ; 4677955.1577540925 ; 4.0132158039509445E8 ; 2.033016969697784E8 ; 1.4408443989771587E10 ; 15670.15999999999
45 ; 4682047.551752654 ; 4.0132991492234397E8 ; 2.0797965212753248E8 ; 1.4809765570166681E10 ; 16026.29999999999
46 ; 4683988.472756977 ; 4.0133838534632885E8 ; 2.1266169967928514E8 ; 1.5211095485089025E10 ; 16382.43999999999
47 ; 4684732.796793919 ; 4.013469864123069E8 ; 2.1734568815204212E8 ; 1.5612433870435354E10 ; 16738.57999999999
48 ; 4688193.5515740495 ; 4.0135571301801467E8 ; 2.2203042094883603E8 ; 1.6013780856847662E10 ; 17094.71999999999
49 ; 4685787.956461072 ; 4.013645602136923E8 ; 2.2671861450041008E8 ; 1.6415136569865677E10 ; 17450.85999999999
50 ; 4691661.973426332 ; 4.0137352320141065E8 ; 2.3140440245687115E8 ; 1.6816501130079369E10 ; 17806.99999999999
51 ; 4690942.585611892 ; 4.0138259733379006E8 ; 2.360960644302975E8 ; 1.721787465328078E10 ; 18163.13999999999
52 ; 4690589.820903954 ; 4.0139177811219484E8 ; 2.4078700701590937E8 ; 1.761925725061457E10 ; 18519.279999999988
53 ; 4693023.084051943 ; 4.014010611844808E8 ; 2.4547759683681333E8 ; 1.8020649028726765E10 ; 18875.419999999987
54 ; 4693005.281998696 ; 4.0141044234236443E8 ; 2.5017061992086527E8 ; 1.8422050089911247E10 ; 19231.559999999987
55 ; 4692494.718640438 ; 4.01419917518479E8 ; 2.5486362520286396E8 ; 1.8823460532253613E10 ; 19587.699999999986
56 ; 4693955.246790945 ; 4.01429482783173E8 ; 2.595561199215044E8 ; 1.922488044977209E10 ; 19943.839999999986
57 ; 4693258.952505197 ; 4.014391343411046E8 ; 2.6425007516829535E8 ; 1.9626309932555264E10 ; 20299.979999999985
58 ; 4694156.583222955 ; 4.014488685276753E8 ; 2.6894333412080055E8 ; 2.002774906689637E10 ; 20656.119999999984
59 ; 4697344.6065255655 ; 4.01458681805346E8 ; 2.736374907040235E8 ; 2.0429197935424046E10 ; 21012.259999999984
60 ; 4698110.295604337 ; 4.014685707598691E8 ; 2.78334835310549E8 ; 2.0830656617229393E10 ; 21368.399999999983
61 ; 4698287.588563922 ; 4.014785320964694E8 ; 2.8303294560615337E8 ; 2.123212518798926E10 ; 21724.539999999983
62 ; 4701645.792422668 ; 4.014885626360004E8 ; 2.877312331947173E8 ; 2.163360372008573E10 ; 22080.679999999982
63 ; 4702655.365544747 ; 4.014986593110999E8 ; 2.9243287898713994E8 ; 2.2035092282721733E10 ; 22436.81999999998
64 ; 4702418.5174947325 ; 4.015088191623654E8 ; 2.971355343526847E8 ; 2.2436590942032833E10 ; 22792.95999999998
65 ; 4702404.577923851 ; 4.015190393345655E8 ; 3.018379528701794E8 ; 2.2838099761195198E10 ; 23149.09999999998
66 ; 4702810.279263152 ; 4.015293170729035E8 ; 3.0654035744810325E8 ; 2.3239618800529762E10 ; 23505.23999999998
67 ; 4707360.831341133 ; 4.01539649719344E8 ; 3.112431677273664E8 ; 2.3641148117602665E10 ; 23861.37999999998
68 ; 4704325.523456645 ; 4.0155003470901275E8 ; 3.1595052855870754E8 ; 2.404268776732201E10 ; 24217.51999999998
69 ; 4705685.762260583 ; 4.015604695666789E8 ; 3.2065485408216417E8 ; 2.444423780203102E10 ; 24573.659999999978
70 ; 4706330.180262224 ; 4.015709519033246E8 ; 3.253605398444247E8 ; 2.48457982715977E10 ; 24929.799999999977
71 ; 4707419.065996616 ; 4.0158147941280806E8 ; 3.3006687002468693E8 ; 2.5247369223501022E10 ; 25285.939999999977
72 ; 4707060.541260342 ; 4.0159204986862326E8 ; 3.347742890906835E8 ; 2.564895070291383E10 ; 25642.079999999976
73 ; 4707239.27280567 ; 4.0160266112075925E8 ; 3.394813496319439E8 ; 2.605054275278245E10 ; 25998.219999999976
74 ; 4707368.124226712 ; 4.0161331109266E8 ; 3.441885889047496E8 ; 2.645214541390321E10 ; 26354.359999999975
75 ; 4706926.459827082 ; 4.016239977782868E8 ; 3.4889595702897626E8 ; 2.685375872499587E10 ; 26710.499999999975
76 ; 4707638.229312127 ; 4.01634719239282E8 ; 3.536028834888033E8 ; 2.7255382722774155E10 ; 27066.639999999974
77 ; 4707944.080768788 ; 4.0164547360223496E8 ; 3.5831052171811545E8 ; 2.7657017442013435E10 ; 27422.779999999973
78 ; 4705990.517237057 ; 4.016562590560477E8 ; 3.630184657988842E8 ; 2.805866291561567E10 ; 27778.919999999973
79 ; 4705308.38545188 ; 4.0166707384940016E8 ; 3.677244563161213E8 ; 2.846031917467172E10 ; 28135.059999999972
80 ; 4708569.2547151 ; 4.016779162883131E8 ; 3.7242976470157313E8 ; 2.886198624852112E10 ; 28491.19999999997
81 ; 4708212.724204777 ; 4.0168878473380566E8 ; 3.771383339562882E8 ; 2.9263664164809433E10 ; 28847.33999999997
82 ; 4708593.939305721 ; 4.0169967759964645E8 ; 3.81846546680493E8 ; 2.966535294954324E10 ; 29203.47999999997
83 ; 4707262.561754571 ; 4.0171059335019505E8 ; 3.865551406197987E8 ; 3.0067052627142887E10 ; 29559.61999999997
84 ; 4710092.008829285 ; 4.01721530498332E8 ; 3.912624031815533E8 ; 3.0468763220493084E10 ; 29915.75999999997
85 ; 4708617.327813964 ; 4.0173248760347366E8 ; 3.959724951903826E8 ; 3.0870484750991417E10 ; 30271.89999999997
86 ; 4707908.553671969 ; 4.017434632696698E8 ; 4.006811125181966E8 ; 3.127221723859489E10 ; 30628.039999999968
