CSV File for the Network on Day 286
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3156412.9244834217 ; 2.114389079498521E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3158283.453981545 ; 2.1174472702048832E8 ; 3156412.9244834217 ; 2.114389079498521E8 ; 356.14
2 ; 3159973.344105871 ; 2.1266812053161222E8 ; 6314696.378464967 ; 4.2318363497034043E8 ; 712.28
3 ; 3161845.516865381 ; 2.1420909066672647E8 ; 9474669.722570838 ; 6.358517555019526E8 ; 1068.42
4 ; 3162512.0160581237 ; 2.163676393732624E8 ; 1.263651523943622E7 ; 8.500608461686791E8 ; 1424.56
5 ; 3162660.753939285 ; 2.1914376835500443E8 ; 1.5799027255494345E7 ; 1.0664284855419415E9 ; 1780.6999999999998
6 ; 3166641.2840885017 ; 2.225374790653742E8 ; 1.896168800943363E7 ; 1.285572253896946E9 ; 2136.8399999999997
7 ; 3166473.1885652575 ; 2.265487727016374E8 ; 2.2128329293522134E7 ; 1.50810973296232E9 ; 2492.9799999999996
8 ; 3164611.4378945166 ; 2.3117765020008606E8 ; 2.5294802482087392E7 ; 1.7346585056639576E9 ; 2849.1199999999994
9 ; 3168848.69999351 ; 2.3642411223224336E8 ; 2.8459413919981908E7 ; 1.9658361558640437E9 ; 3205.2599999999993
10 ; 3168231.952372597 ; 2.4228815920212555E8 ; 3.1628262619975418E7 ; 2.2022602680962873E9 ; 3561.399999999999
11 ; 3168174.3790747686 ; 2.487697912445891E8 ; 3.479649457234801E7 ; 2.444548427298413E9 ; 3917.539999999999
12 ; 3169096.5669165724 ; 2.5586900822477746E8 ; 3.796466895142278E7 ; 2.693318218543002E9 ; 4273.679999999999
13 ; 3168816.011706512 ; 2.635858097386744E8 ; 4.113376551833935E7 ; 2.9491872267677794E9 ; 4629.82
14 ; 3169432.2234771065 ; 2.7192019511475694E8 ; 4.430258153004586E7 ; 3.2127730365064535E9 ; 4985.96
15 ; 3168937.67218844 ; 2.808721634167328E8 ; 4.747201375352296E7 ; 3.4846932316212106E9 ; 5342.1
16 ; 3171478.270938064 ; 2.904417134473365E8 ; 5.06409514257114E7 ; 3.7655653950379434E9 ; 5698.240000000001
17 ; 3168844.5302845244 ; 3.0062884375314623E8 ; 5.381242969664946E7 ; 4.05600710848528E9 ; 6054.380000000001
18 ; 3168637.8160391413 ; 3.1143355263037765E8 ; 5.6981274226933986E7 ; 4.356635952238426E9 ; 6410.520000000001
19 ; 3171425.402361389 ; 3.2285583813159937E8 ; 6.014991204297313E7 ; 4.668069504868804E9 ; 6766.660000000002
20 ; 3170805.007263525 ; 3.348956980733088E8 ; 6.332133744533452E7 ; 4.990925343000403E9 ; 7122.800000000002
21 ; 3169160.2628539735 ; 3.4755313004430044E8 ; 6.649214245259804E7 ; 5.325821041073712E9 ; 7478.940000000002
22 ; 3171207.022623406 ; 3.608281314147516E8 ; 6.966130271545202E7 ; 5.673374171118012E9 ; 7835.080000000003
23 ; 3170343.249777465 ; 3.7472069934594935E8 ; 7.283250973807542E7 ; 6.034202302532764E9 ; 8191.220000000003
24 ; 3171549.180855177 ; 3.892308308005748E8 ; 7.600285298785289E7 ; 6.408923001878714E9 ; 8547.360000000002
