CSV File for the Network on Day 89
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4559275.420150362 ; 2.110620411872161E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4565713.689742635 ; 2.1136793414879555E8 ; 4559275.420150362 ; 2.110620411872161E8 ; 356.14
2 ; 4570947.952610516 ; 2.1229139114449078E8 ; 9124989.109892998 ; 4.2242997533601165E8 ; 712.28
3 ; 4572666.960633086 ; 2.1383241519604897E8 ; 1.3695937062503513E7 ; 6.347213664805024E8 ; 1068.42
4 ; 4576660.5834940765 ; 2.159910090122788E8 ; 1.82686040231366E7 ; 8.485537816765513E8 ; 1424.56
5 ; 4581102.288926634 ; 2.18767174973778E8 ; 2.2845264606630675E7 ; 1.0645447906888301E9 ; 1780.6999999999998
6 ; 4588319.15324544 ; 2.2216091511924964E8 ; 2.742636689555731E7 ; 1.2833119656626081E9 ; 2136.8399999999997
7 ; 4591090.1504011 ; 2.2617223113358808E8 ; 3.201468604880275E7 ; 1.5054728807818577E9 ; 2492.9799999999996
8 ; 4594423.082950911 ; 2.308011243378957E8 ; 3.660577619920385E7 ; 1.7316451119154458E9 ; 2849.1199999999994
9 ; 4598801.701343026 ; 2.3604759568156868E8 ; 4.120019928215476E7 ; 1.9624462362533414E9 ; 3205.2599999999993
10 ; 4604019.696826545 ; 2.4191164573656178E8 ; 4.579900098349778E7 ; 2.1984938319349103E9 ; 3561.399999999999
11 ; 4605020.788254634 ; 2.483932746939144E8 ; 5.040302068032433E7 ; 2.440405477671472E9 ; 3917.539999999999
12 ; 4606536.992349267 ; 2.554924823625871E8 ; 5.5008041468578964E7 ; 2.6887987523653865E9 ; 4273.679999999999
13 ; 4610413.557154762 ; 2.6320926817062506E8 ; 5.961457846092823E7 ; 2.9442912347279735E9 ; 4629.82
14 ; 4614260.205108544 ; 2.715436311686324E8 ; 6.422499201808299E7 ; 3.2075005028985987E9 ; 4985.96
15 ; 4618607.494525749 ; 2.8049557003550637E8 ; 6.883925222319153E7 ; 3.479044134067231E9 ; 5342.1
16 ; 4621369.348062355 ; 2.900650830863529E8 ; 7.345785971771728E7 ; 3.7595397041027374E9 ; 5698.240000000001
17 ; 4623196.256386422 ; 3.0025216828246874E8 ; 7.807922906577963E7 ; 4.0496047871890903E9 ; 6054.380000000001
18 ; 4628252.278184197 ; 3.110568232432562E8 ; 8.270242532216606E7 ; 4.349856955471559E9 ; 6410.520000000001
19 ; 4628754.852107647 ; 3.2247904525990665E8 ; 8.733067760035025E7 ; 4.660913778714815E9 ; 6766.660000000002
20 ; 4632504.55162775 ; 3.345188313106728E8 ; 9.195943245245789E7 ; 4.983392823974722E9 ; 7122.800000000002
21 ; 4636886.73336057 ; 3.4717617807753474E8 ; 9.659193700408565E7 ; 5.317911655285395E9 ; 7478.940000000002
22 ; 4638572.006605503 ; 3.6045108196404994E8 ; 1.0122882373744622E8 ; 5.665087833362929E9 ; 7835.080000000003
23 ; 4642010.5348099675 ; 3.7434353911417603E8 ; 1.0586739574405172E8 ; 6.02553891532698E9 ; 8191.220000000003
24 ; 4646474.0431170855 ; 3.888535454318477E8 ; 1.1050940627886169E8 ; 6.399882454441155E9 ; 8547.360000000002
25 ; 4651546.35696555 ; 4.013571783974624E8 ; 1.1515588032197878E8 ; 6.788735999873003E9 ; 8903.500000000002
26 ; 4651222.920890133 ; 4.0136152916212165E8 ; 1.1980742667894433E8 ; 7.190093178270466E9 ; 9259.640000000001
27 ; 4656777.177820675 ; 4.013661316180186E8 ; 1.2445864959983447E8 ; 7.591454707432588E9 ; 9615.78
28 ; 4660582.944098635 ; 4.0137098091250813E8 ; 1.2911542677765515E8 ; 7.992820839050606E9 ; 9971.92
29 ; 4661423.537323313 ; 4.0137607205489004E8 ; 1.3377600972175379E8 ; 8.394191819963114E9 ; 10328.06
30 ; 4663576.04979268 ; 4.013813999363134E8 ; 1.384374332590771E8 ; 8.795567892018003E9 ; 10684.199999999999
31 ; 4667775.779574277 ; 4.0138695934914917E8 ; 1.4310100930886978E8 ; 9.196949291954317E9 ; 11040.339999999998
32 ; 4671279.310406353 ; 4.0139274500570905E8 ; 1.4776878508844405E8 ; 9.598336251303467E9 ; 11396.479999999998
33 ; 4673305.704798796 ; 4.013987515562047E8 ; 1.524400643988504E8 ; 9.999728996309175E9 ; 11752.619999999997
34 ; 4676620.401286659 ; 4.014049736058608E8 ; 1.571133701036492E8 ; 1.040112774786538E10 ; 12108.759999999997
35 ; 4677291.83783175 ; 4.0141140573111343E8 ; 1.6178999050493586E8 ; 1.0802532721471241E10 ; 12464.899999999996
36 ; 4679685.370583557 ; 4.0141804249483967E8 ; 1.664672823427676E8 ; 1.1203944127202354E10 ; 12821.039999999995
37 ; 4684535.638103796 ; 4.0142487846058446E8 ; 1.7114696771335116E8 ; 1.1605362169697193E10 ; 13177.179999999995
38 ; 4684860.169210925 ; 4.014319082057613E8 ; 1.7583150335145494E8 ; 1.2006787048157778E10 ; 13533.319999999994
39 ; 4688456.12251671 ; 4.0143912633381903E8 ; 1.8051636352066585E8 ; 1.2408218956363539E10 ; 13889.459999999994
40 ; 4688217.810976565 ; 4.014465274853779E8 ; 1.8520481964318258E8 ; 1.2809658082697357E10 ; 14245.599999999993
41 ; 4690508.626012903 ; 4.014541063483498E8 ; 1.8989303745415914E8 ; 1.3211104610182735E10 ; 14601.739999999993
42 ; 4692519.609158098 ; 4.014618576670642E8 ; 1.9458354608017203E8 ; 1.3612558716531086E10 ; 14957.879999999992
43 ; 4692846.81812565 ; 4.014697762504307E8 ; 1.9927606568933013E8 ; 1.401402057419815E10 ; 15314.019999999991
44 ; 4697206.966051463 ; 4.014778569791758E8 ; 2.0396891250745577E8 ; 1.4415490350448582E10 ; 15670.15999999999
45 ; 4698914.785835465 ; 4.0148609481219363E8 ; 2.0866611947350723E8 ; 1.4816968207427757E10 ; 16026.29999999999
46 ; 4698663.060122501 ; 4.01494484792057E8 ; 2.133650342593427E8 ; 1.521845430223995E10 ; 16382.43999999999
47 ; 4700804.00486977 ; 4.015030220497365E8 ; 2.180636973194652E8 ; 1.5619948787032007E10 ; 16738.57999999999
48 ; 4705260.902006351 ; 4.0151170180857694E8 ; 2.2276450132433495E8 ; 1.6021451809081743E10 ; 17094.71999999999
49 ; 4708198.45129107 ; 4.015205193875816E8 ; 2.274697622263413E8 ; 1.642296351089032E10 ; 17450.85999999999
50 ; 4706696.460719609 ; 4.015294702040551E8 ; 2.321779606776324E8 ; 1.68244840302779E10 ; 17806.99999999999
51 ; 4709639.723870958 ; 4.015385497756549E8 ; 2.36884657138352E8 ; 1.7226013500481956E10 ; 18163.13999999999
52 ; 4708147.785639101 ; 4.0154775372190034E8 ; 2.4159429686222297E8 ; 1.762755205025761E10 ; 18519.279999999988
53 ; 4710771.14134359 ; 4.01557077765187E8 ; 2.4630244464786208E8 ; 1.802909980397951E10 ; 18875.419999999987
54 ; 4710189.687851099 ; 4.015665177313528E8 ; 2.5101321578920567E8 ; 1.8430656881744698E10 ; 19231.559999999987
55 ; 4711310.845853017 ; 4.015760695498383E8 ; 2.5572340547705677E8 ; 1.883222339947605E10 ; 19587.699999999986
56 ; 4713031.803416395 ; 4.015857292534851E8 ; 2.604347163229098E8 ; 1.923379946902589E10 ; 19943.839999999986
57 ; 4713688.279045567 ; 4.0159549297800934E8 ; 2.651477481263262E8 ; 1.9635385198279377E10 ; 20299.979999999985
58 ; 4714936.560335387 ; 4.0160535696118927E8 ; 2.698614364053718E8 ; 2.0036980691257385E10 ; 20656.119999999984
59 ; 4715938.791615771 ; 4.0161531754180026E8 ; 2.745763729657072E8 ; 2.0438586048218575E10 ; 21012.259999999984
60 ; 4716450.702587954 ; 4.016253711583291E8 ; 2.7929231175732297E8 ; 2.0840201365760376E10 ; 21368.399999999983
61 ; 4717859.763967421 ; 4.016355143474983E8 ; 2.840087624599109E8 ; 2.1241826736918705E10 ; 21724.539999999983
62 ; 4718380.019306843 ; 4.0164574374262697E8 ; 2.887266222238783E8 ; 2.1643462251266205E10 ; 22080.679999999982
63 ; 4718148.964080329 ; 4.016560560718531E8 ; 2.9344500224318516E8 ; 2.204510799500883E10 ; 22436.81999999998
64 ; 4720826.455951396 ; 4.0166644815624076E8 ; 2.981631512072655E8 ; 2.2446764051080685E10 ; 22792.95999999998
65 ; 4724089.433984433 ; 4.0167691690779257E8 ; 3.028839776632169E8 ; 2.2848430499236927E10 ; 23149.09999999998
66 ; 4721092.352571953 ; 4.01687459327386E8 ; 3.0760806709720135E8 ; 2.325010741614472E10 ; 23505.23999999998
67 ; 4726082.290541108 ; 4.0169807250265133E8 ; 3.123291594497733E8 ; 2.3651794875472103E10 ; 23861.37999999998
68 ; 4724524.126151279 ; 4.0170875360580546E8 ; 3.170552417403144E8 ; 2.4053492947974754E10 ; 24217.51999999998
69 ; 4725546.780783243 ; 4.017194998914556E8 ; 3.217797658664657E8 ; 2.445520170158056E10 ; 24573.659999999978
70 ; 4728044.222467926 ; 4.017303086943854E8 ; 3.265053126472489E8 ; 2.4856921201472015E10 ; 24929.799999999977
71 ; 4727246.976687552 ; 4.0174117742733365E8 ; 3.312333568697168E8 ; 2.52586515101664E10 ; 25285.939999999977
72 ; 4726560.4713373855 ; 4.017521035787749E8 ; 3.359606038464044E8 ; 2.5660392687593735E10 ; 25642.079999999976
73 ; 4730007.9280192815 ; 4.0176308471071124E8 ; 3.4068716431774175E8 ; 2.606214479117251E10 ; 25998.219999999976
74 ; 4726897.699361074 ; 4.01774118456481E8 ; 3.4541717224576104E8 ; 2.646390787588322E10 ; 26354.359999999975
75 ; 4729162.114441203 ; 4.017852025185919E8 ; 3.501440699451221E8 ; 2.6865681994339703E10 ; 26710.499999999975
76 ; 4729001.449082879 ; 4.017963346665841E8 ; 3.5487323205956334E8 ; 2.7267467196858295E10 ; 27066.639999999974
77 ; 4729009.21172803 ; 4.018075127349256E8 ; 3.596022335086462E8 ; 2.766926353152488E10 ; 27422.779999999973
78 ; 4726686.133109774 ; 4.018187346209473E8 ; 3.643312427203742E8 ; 2.8071071044259804E10 ; 27778.919999999973
79 ; 4730460.634467317 ; 4.0182999828281724E8 ; 3.69057928853484E8 ; 2.8472889778880753E10 ; 28135.059999999972
80 ; 4729586.248752683 ; 4.0184130173756003E8 ; 3.737883894879513E8 ; 2.887471977716357E10 ; 28491.19999999997
81 ; 4730158.153721996 ; 4.0185264305912054E8 ; 3.78517975736704E8 ; 2.927656107890113E10 ; 28847.33999999997
82 ; 4730405.119159202 ; 4.018640203764762E8 ; 3.83248133890426E8 ; 2.967841372196025E10 ; 29203.47999999997
83 ; 4730372.462519619 ; 4.0187543187179685E8 ; 3.879785390095852E8 ; 3.0080277742336727E10 ; 29559.61999999997
84 ; 4730638.5189494025 ; 4.0188687577865434E8 ; 3.9270891147210485E8 ; 3.0482153174208523E10 ; 29915.75999999997
85 ; 4730674.432206546 ; 4.018983503802826E8 ; 3.9743954999105424E8 ; 3.088404004998718E10 ; 30271.89999999997
86 ; 4733809.10551477 ; 4.019098540078869E8 ; 4.021702244232608E8 ; 3.1285938400367462E10 ; 30628.039999999968
87 ; 4730232.86519111 ; 4.019213850390045E8 ; 4.069040335287756E8 ; 3.168784825437535E10 ; 30984.179999999968
88 ; 4731467.566802129 ; 4.0193294189591444E8 ; 4.116342663939667E8 ; 3.2089769639414356E10 ; 31340.319999999967
89 ; 4729181.375363196 ; 4.0194452304409736E8 ; 4.163657339607688E8 ; 3.2491702581310272E10 ; 31696.459999999966
90 ; 4731547.52575257 ; 4.019561269907448E8 ; 4.21094915336132E8 ; 3.289364710435437E10 ; 32052.599999999966
91 ; 4731433.989375282 ; 4.019677522833164E8 ; 4.2582646286188453E8 ; 3.3295603231345116E10 ; 32408.739999999965
92 ; 4730416.23142796 ; 4.01979397508145E8 ; 4.305578968512598E8 ; 3.3697570983628433E10 ; 32764.879999999965
93 ; 4731777.183325388 ; 4.019910612890887E8 ; 4.352883130826878E8 ; 3.4099550381136578E10 ; 33121.01999999997
94 ; 4730169.698622065 ; 4.02002742286229E8 ; 4.400200902660132E8 ; 3.450154144242567E10 ; 33477.15999999997
95 ; 4728985.522749346 ; 4.0201443919461274E8 ; 4.4475025996463525E8 ; 3.49035441847119E10 ; 33833.29999999997
96 ; 4727569.351450569 ; 4.0202615074303913E8 ; 4.494792454873846E8 ; 3.530555862390651E10 ; 34189.439999999966
97 ; 4728076.467074239 ; 4.020378756928889E8 ; 4.542068148388352E8 ; 3.570758477464955E10 ; 34545.579999999965
98 ; 4726487.04583861 ; 4.020496128369945E8 ; 4.589348913059094E8 ; 3.610962265034244E10 ; 34901.719999999965
99 ; 4728560.200987652 ; 4.0206136099855137E8 ; 4.63661378351748E8 ; 3.6511672263179436E10 ; 35257.859999999964
100 ; 4726960.036960301 ; 4.020731190300683E8 ; 4.683899385527356E8 ; 3.6913733624177986E10 ; 35613.99999999996
101 ; 4726619.703409351 ; 4.020848858123555E8 ; 4.7311689858969593E8 ; 3.731580674320805E10 ; 35970.13999999996
102 ; 4725220.850592189 ; 4.0209666025354964E8 ; 4.778435182931053E8 ; 3.771789162902041E10 ; 36326.27999999996
103 ; 4727061.435865583 ; 4.021084412881749E8 ; 4.825687391436975E8 ; 3.811998828927396E10 ; 36682.41999999996
104 ; 4725309.020918462 ; 4.021202278762382E8 ; 4.872958005795631E8 ; 3.852209673056213E10 ; 37038.55999999996
105 ; 4725373.416785078 ; 4.021320190023581E8 ; 4.9202110960048157E8 ; 3.892421695843837E10 ; 37394.69999999996
106 ; 4722377.198118027 ; 4.021438136749252E8 ; 4.9674648301726663E8 ; 3.932634897744073E10 ; 37750.83999999996
107 ; 4722175.872965677 ; 4.021556109252953E8 ; 5.0146886021538466E8 ; 3.9728492791115654E10 ; 38106.97999999996
108 ; 4722477.755361604 ; 4.0216740980701095E8 ; 5.0619103608835036E8 ; 4.013064840204095E10 ; 38463.11999999996
109 ; 4722191.184846647 ; 4.021792093950529E8 ; 5.10913513843712E8 ; 4.053281581184796E10 ; 38819.25999999996
110 ; 4722712.0008761585 ; 4.021910087851194E8 ; 5.156357050285586E8 ; 4.093499502124301E10 ; 39175.39999999996
111 ; 4721231.827109534 ; 4.022028070929326E8 ; 5.203584170294348E8 ; 4.133718603002813E10 ; 39531.53999999996
112 ; 4717877.734546496 ; 4.022146034535704E8 ; 5.250796488565443E8 ; 4.173938883712106E10 ; 39887.67999999996
113 ; 4719910.802472119 ; 4.0222639702082413E8 ; 5.297975265910908E8 ; 4.214160344057463E10 ; 40243.819999999956
114 ; 4716792.17771185 ; 4.0223818696657956E8 ; 5.345174373935629E8 ; 4.254382983759545E10 ; 40599.959999999955
115 ; 4716814.042277417 ; 4.0224997248022187E8 ; 5.392342295712748E8 ; 4.2946068024562035E10 ; 40956.099999999955
116 ; 4714326.675057541 ; 4.022617527680622E8 ; 5.439510436135522E8 ; 4.334831799704226E10 ; 41312.239999999954
117 ; 4715664.176176323 ; 4.0227352705278623E8 ; 5.486653702886097E8 ; 4.375057974981032E10 ; 41668.379999999954
118 ; 4711584.615833562 ; 4.022852945729235E8 ; 5.53381034464786E8 ; 4.4152853276863106E10 ; 42024.51999999995
119 ; 4712703.119765182 ; 4.0229705458233595E8 ; 5.580926190806196E8 ; 4.455513857143603E10 ; 42380.65999999995
120 ; 4711533.2875523865 ; 4.0230880634972644E8 ; 5.628053222003847E8 ; 4.4957435626018364E10 ; 42736.79999999995
121 ; 4710566.080057547 ; 4.02320549158165E8 ; 5.675168554879371E8 ; 4.535974443236809E10 ; 43092.93999999995
122 ; 4708552.940772476 ; 4.0233228230463326E8 ; 5.722274215679946E8 ; 4.576206498152625E10 ; 43449.07999999995
123 ; 4706470.079242073 ; 4.023440050995854E8 ; 5.769359745087671E8 ; 4.616439726383089E10 ; 43805.21999999995
124 ; 4705696.162144879 ; 4.023557168665261E8 ; 5.816424445880092E8 ; 4.656674126893047E10 ; 44161.35999999995
125 ; 4701380.558206001 ; 4.023674169416033E8 ; 5.863481407501541E8 ; 4.6969096985797E10 ; 44517.49999999995
126 ; 4701136.525604419 ; 4.023791046732169E8 ; 5.910495213083601E8 ; 4.73714644027386E10 ; 44873.63999999995
127 ; 4697195.079856445 ; 4.023907794216417E8 ; 5.957506578339645E8 ; 4.777384350741182E10 ; 45229.77999999995
128 ; 4696718.479966341 ; 4.0240244055866396E8 ; 6.004478529138209E8 ; 4.817623428683346E10 ; 45585.91999999995
129 ; 4694663.6816493645 ; 4.02414087467232E8 ; 6.051445713937871E8 ; 4.857863672739212E10 ; 45942.05999999995
130 ; 4691053.772147311 ; 4.024257195411191E8 ; 6.098392350754365E8 ; 4.898105081485935E10 ; 46298.199999999946
131 ; 4687201.146469601 ; 4.024373361845989E8 ; 6.145302888475838E8 ; 4.9383476534400475E10 ; 46654.339999999946
132 ; 4684971.065962736 ; 4.0244893681213325E8 ; 6.192174899940534E8 ; 4.9785913870585075E10 ; 47010.479999999945
133 ; 4683310.484672651 ; 4.0246052084807074E8 ; 6.239024610600162E8 ; 5.018836280739721E10 ; 47366.619999999944
134 ; 4682126.562375141 ; 4.024720877263566E8 ; 6.285857715446888E8 ; 5.059082332824528E10 ; 47722.759999999944
135 ; 4681498.544314557 ; 4.024836368902534E8 ; 6.33267898107064E8 ; 5.0993295415971634E10 ; 48078.89999999994
136 ; 4680685.818411569 ; 4.024951677920711E8 ; 6.379493966513785E8 ; 5.1395779052861885E10 ; 48435.03999999994
137 ; 4675949.157818155 ; 4.02506679892908E8 ; 6.426300824697901E8 ; 5.179827422065395E10 ; 48791.17999999994
138 ; 4674309.417778721 ; 4.025181726623999E8 ; 6.473060316276083E8 ; 5.220078090054686E10 ; 49147.31999999994
139 ; 4673942.397904605 ; 4.025296455784795E8 ; 6.51980341045387E8 ; 5.260329907320926E10 ; 49503.45999999994
