CSV File for the Network on Day 56
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4537361.1936709285 ; 2.108483137902428E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540292.620193381 ; 2.1115391023183054E8 ; 4537361.1936709285 ; 2.108483137902428E8 ; 356.14
2 ; 4544731.82794983 ; 2.1207709546509224E8 ; 9077653.81386431 ; 4.220022240220733E8 ; 712.28
3 ; 4547755.892151854 ; 2.136178745411173E8 ; 1.3622385641814139E7 ; 6.340793194871656E8 ; 1068.42
4 ; 4553385.548867393 ; 2.157762520287544E8 ; 1.8170141533965994E7 ; 8.476971940282829E8 ; 1424.56
5 ; 4556518.494582857 ; 2.1855223197545576E8 ; 2.2723527082833387E7 ; 1.0634734460570374E9 ; 1780.6999999999998
6 ; 4562898.006288064 ; 2.2194581787151688E8 ; 2.7280045577416245E7 ; 1.282025678032493E9 ; 2136.8399999999997
7 ; 4565755.112519539 ; 2.2595701261842436E8 ; 3.1842943583704308E7 ; 1.50397149590401E9 ; 2492.9799999999996
8 ; 4569155.6454883255 ; 2.305858185019638E8 ; 3.640869869622385E7 ; 1.7299285085224345E9 ; 2849.1199999999994
9 ; 4572473.027353407 ; 2.3583223717066288E8 ; 4.097785434171218E7 ; 1.9605143270243983E9 ; 3205.2599999999993
10 ; 4575238.244962872 ; 2.4169626962003994E8 ; 4.555032736906558E7 ; 2.196346564195061E9 ; 3561.399999999999
11 ; 4580429.262074875 ; 2.481779161830086E8 ; 5.0125565614028454E7 ; 2.438042833815101E9 ; 3917.539999999999
12 ; 4584261.192989883 ; 2.552771765266552E8 ; 5.470599487610333E7 ; 2.68622074999811E9 ; 4273.679999999999
13 ; 4585338.175700267 ; 2.6299404965546137E8 ; 5.929025606909321E7 ; 2.941497926524765E9 ; 4629.82
14 ; 4590439.819495228 ; 2.713285339208996E8 ; 6.387559424479348E7 ; 3.2044919761802263E9 ; 4985.96
15 ; 4593198.427922476 ; 2.802806270371841E8 ; 6.84660340642887E7 ; 3.4758205101011257E9 ; 5342.1
16 ; 4596272.504250747 ; 2.898503261028285E8 ; 7.305923249221118E7 ; 3.75610113713831E9 ; 5698.240000000001
17 ; 4600663.437676201 ; 3.000376276275371E8 ; 7.765550499646193E7 ; 4.0459514632411385E9 ; 6054.380000000001
18 ; 4600925.454213847 ; 3.108425275638577E8 ; 8.225616843413813E7 ; 4.345989090868675E9 ; 6410.520000000001
19 ; 4604118.980333607 ; 3.2226502134294164E8 ; 8.685709388835198E7 ; 4.656831618432533E9 ; 6766.660000000002
