CSV File for the Network on Day 19
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536771.132710969 ; 2.1046384611574227E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540019.952600239 ; 2.1076383581481683E8 ; 4536771.132710969 ; 2.1046384611574227E8 ; 356.14
2 ; 4543502.708819513 ; 2.1168151010610867E8 ; 9076791.085311208 ; 4.212276819305591E8 ; 712.28
3 ; 4549371.509219652 ; 2.1321695459052753E8 ; 1.362029379413072E7 ; 6.329091920366678E8 ; 1068.42
4 ; 4552666.903590494 ; 2.1537027325241327E8 ; 1.8169665303350374E7 ; 8.461261466271954E8 ; 1424.56
5 ; 4556936.746271384 ; 2.1814158985985005E8 ; 2.2722332206940867E7 ; 1.0614964198796086E9 ; 1780.6999999999998
6 ; 4559838.600740743 ; 2.2153104684187043E8 ; 2.727926895321225E7 ; 1.2796380097394586E9 ; 2136.8399999999997
7 ; 4564954.802097343 ; 2.255387996035269E8 ; 3.1839107553952992E7 ; 1.5011690565813289E9 ; 2492.9799999999996
8 ; 4568775.9991289005 ; 2.30165004269503E8 ; 3.6404062356050335E7 ; 1.7267078561848557E9 ; 2849.1199999999994
9 ; 4572293.416667075 ; 2.3540979841551548E8 ; 4.0972838355179235E7 ; 1.9568728604543586E9 ; 3205.2599999999993
10 ; 4575560.043716588 ; 2.4127327794426417E8 ; 4.554513177184631E7 ; 2.192282658869874E9 ; 3561.399999999999
11 ; 4578612.252698909 ; 2.477554774278612E8 ; 5.01206918155629E7 ; 2.4335559368141384E9 ; 3917.539999999999
12 ; 4581097.613075129 ; 2.548563622941944E8 ; 5.46993040682618E7 ; 2.6813114142419996E9 ; 4273.679999999999
13 ; 4585405.185644765 ; 2.625758366405639E8 ; 5.928040168133693E7 ; 2.936167776536194E9 ; 4629.82
14 ; 4589789.194665918 ; 2.7091376289125323E8 ; 6.38658068669817E7 ; 3.198743613176758E9 ; 4985.96
15 ; 4594289.357350696 ; 2.798699849215784E8 ; 6.845559606164762E7 ; 3.4696573760680113E9 ; 5342.1
16 ; 4595082.596907089 ; 2.8944434732648736E8 ; 7.304988541899832E7 ; 3.7495273609895897E9 ; 5698.240000000001
17 ; 4597062.005860481 ; 2.996367076769473E8 ; 7.764496801590541E7 ; 4.038971708316077E9 ; 6054.380000000001
18 ; 4600624.772730841 ; 3.104469422048741E8 ; 8.224203002176589E7 ; 4.338608415993025E9 ; 6410.520000000001
19 ; 4603992.5171514 ; 3.2187494692592794E8 ; 8.684265479449673E7 ; 4.649055358197899E9 ; 6766.660000000002
20 ; 4609003.52248045 ; 3.33920636239199E8 ; 9.144664731164813E7 ; 4.970930305123827E9 ; 7122.800000000002
21 ; 4609330.399315601 ; 3.465839404621293E8 ; 9.605565083412857E7 ; 5.304850941363026E9 ; 7478.940000000002
22 ; 4614286.122694818 ; 3.5986480315027136E8 ; 1.0066498123344417E8 ; 5.651434881825155E9 ; 7835.080000000003
23 ; 4617019.173789562 ; 3.7376317861581224E8 ; 1.0527926735613899E8 ; 6.011299684975427E9 ; 8191.220000000003
24 ; 4621959.502272869 ; 3.8827902980119866E8 ; 1.0989628652992855E8 ; 6.385062863591239E9 ; 8547.360000000002
25 ; 4624901.616724531 ; 4.0078840832826316E8 ; 1.1451824603220142E8 ; 6.773341893392438E9 ; 8903.500000000002
26 ; 4627841.577586698 ; 4.007983851695935E8 ; 1.1914314764892596E8 ; 7.174130301720701E9 ; 9259.640000000001
27 ; 4631080.406654142 ; 4.008084785869311E8 ; 1.2377098922651266E8 ; 7.574928686890295E9 ; 9615.78
28 ; 4632027.189168237 ; 4.008186717493075E8 ; 1.2840206963316679E8 ; 7.975737165477226E9 ; 9971.92
29 ; 4636030.562134955 ; 4.0082895063132936E8 ; 1.3303409682233503E8 ; 8.376555837226534E9 ; 10328.06
30 ; 4637869.726322929 ; 4.0083930347169006E8 ; 1.3767012738447E8 ; 8.777384787857862E9 ; 10684.199999999999
31 ; 4639710.929855899 ; 4.0084972034600186E8 ; 1.423079971107929E8 ; 9.178224091329552E9 ; 11040.339999999998
32 ; 4642936.11478031 ; 4.0086019282853353E8 ; 1.4694770804064882E8 ; 9.579073811675554E9 ; 11396.479999999998
33 ; 4646633.335297965 ; 4.0087071372313476E8 ; 1.5159064415542912E8 ; 9.979934004504087E9 ; 11752.619999999997
34 ; 4649206.064345124 ; 4.008812768481289E8 ; 1.562372774907271E8 ; 1.0380804718227222E10 ; 12108.759999999997
35 ; 4651591.357056902 ; 4.0089187686344874E8 ; 1.6088648355507222E8 ; 1.0781685995075352E10 ; 12464.899999999996
36 ; 4654081.975419158 ; 4.0090250913097626E8 ; 1.6553807491212913E8 ; 1.11825778719388E10 ; 12821.039999999995
37 ; 4657046.662076076 ; 4.00913169601104E8 ; 1.701921568875483E8 ; 1.1583480381069777E10 ; 13177.179999999995
38 ; 4660928.401569569 ; 4.0092385472010523E8 ; 1.7484920354962438E8 ; 1.1984393550670881E10 ; 13533.319999999994
39 ; 4659595.696203528 ; 4.009345613541009E8 ; 1.7951013195119396E8 ; 1.2385317405390987E10 ; 13889.459999999994
40 ; 4661929.5461101355 ; 4.0094528672633374E8 ; 1.841697276473975E8 ; 1.2786251966745089E10 ; 14245.599999999993
41 ; 4662331.739024821 ; 4.009560283651638E8 ; 1.888316571935076E8 ; 1.3187197253471422E10 ; 14601.739999999993
42 ; 4665797.108256539 ; 4.0096678406074685E8 ; 1.9349398893253243E8 ; 1.3588153281836586E10 ; 14957.879999999992
43 ; 4668162.42434808 ; 4.0097755182878065E8 ; 1.9815978604078898E8 ; 1.3989120065897333E10 ; 15314.019999999991
44 ; 4666842.72854552 ; 4.009883298800296E8 ; 2.0282794846513706E8 ; 1.4390097617726114E10 ; 15670.15999999999
45 ; 4669743.780295063 ; 4.009991165945978E8 ; 2.0749479119368258E8 ; 1.4791085947606144E10 ; 16026.29999999999
46 ; 4671883.948281173 ; 4.010099105001216E8 ; 2.1216453497397766E8 ; 1.519208506420074E10 ; 16382.43999999999
47 ; 4673369.5807143 ; 4.0102071025321066E8 ; 2.1683641892225882E8 ; 1.5593094974700863E10 ; 16738.57999999999
48 ; 4676559.086274256 ; 4.010315146235939E8 ; 2.2150978850297314E8 ; 1.5994115684954073E10 ; 17094.71999999999
49 ; 4675240.3282985445 ; 4.0104232248052734E8 ; 2.261863475892474E8 ; 1.6395147199577667E10 ; 17450.85999999999
50 ; 4678193.408697708 ; 4.0105313278109837E8 ; 2.3086158791754594E8 ; 1.6796189522058195E10 ; 17806.99999999999
51 ; 4678301.981322449 ; 4.0106394456013036E8 ; 2.3553978132624364E8 ; 1.7197242654839294E10 ; 18163.13999999999
52 ; 4678702.614444708 ; 4.010747569214387E8 ; 2.4021808330756608E8 ; 1.7598306599399426E10 ; 18519.279999999988
53 ; 4679995.943517421 ; 4.01085569030234E8 ; 2.4489678592201078E8 ; 1.7999381356320866E10 ; 18875.419999999987
54 ; 4681337.191867739 ; 4.01096380106503E8 ; 2.495767818655282E8 ; 1.84004669253511E10 ; 19231.559999999987
55 ; 4682365.1609402085 ; 4.0110718941922426E8 ; 2.5425811905739594E8 ; 1.8801563305457603E10 ; 19587.699999999986
56 ; 4682579.001589991 ; 4.0111799628129876E8 ; 2.5894048421833614E8 ; 1.9202670494876827E10 ; 19943.839999999986
57 ; 4681439.175918817 ; 4.011288000450966E8 ; 2.6362306321992612E8 ; 1.9603788491158127E10 ; 20299.979999999985
