CSV File for the Network on Day 117
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4595414.205153189 ; 2.1112179089329457E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4600724.649638169 ; 2.114277054945647E8 ; 4595414.205153189 ; 2.1112179089329457E8 ; 356.14
2 ; 4603301.167550038 ; 2.1235118263974285E8 ; 9196138.854791358 ; 4.225494963878593E8 ; 712.28
3 ; 4608396.116515372 ; 2.138922250998692E8 ; 1.3799440022341397E7 ; 6.349006790276022E8 ; 1068.42
4 ; 4610277.088140695 ; 2.160508353557561E8 ; 1.840783613885677E7 ; 8.487929041274714E8 ; 1424.56
5 ; 4617900.6049471805 ; 2.1882701558510262E8 ; 2.3018113226997465E7 ; 1.0648437394832275E9 ; 1780.6999999999998
6 ; 4619915.874813101 ; 2.2222076765098006E8 ; 2.7636013831944644E7 ; 1.28367075506833E9 ; 2136.8399999999997
7 ; 4625082.156242793 ; 2.2623209309183204E8 ; 3.2255929706757747E7 ; 1.50589152271931E9 ; 2492.9799999999996
8 ; 4631102.661012931 ; 2.3086099311311048E8 ; 3.688101186300054E7 ; 1.732123615811142E9 ; 2849.1199999999994
9 ; 4632275.446570246 ; 2.3610746858065623E8 ; 4.1512114524013475E7 ; 1.9629846089242525E9 ; 3205.2599999999993
10 ; 4637408.272297528 ; 2.4197152001590788E8 ; 4.614438997058372E7 ; 2.1990920775049086E9 ; 3561.399999999999
11 ; 4639682.969510885 ; 2.4845314759300196E8 ; 5.078179824288125E7 ; 2.4410635975208163E9 ; 3917.539999999999
12 ; 4641222.875520657 ; 2.555523511378019E8 ; 5.542148121239214E7 ; 2.689516745113818E9 ; 4273.679999999999
13 ; 4646116.240551898 ; 2.6326913012886906E8 ; 6.006270408791279E7 ; 2.9450690962516203E9 ; 4629.82
14 ; 4652400.530866511 ; 2.716034837003628E8 ; 6.470882032846469E7 ; 3.2083382263804893E9 ; 4985.96
15 ; 4656094.934079649 ; 2.805554106468309E8 ; 6.936122085933119E7 ; 3.479941710080852E9 ; 5342.1
16 ; 4657273.651714915 ; 2.901249094298302E8 ; 7.401731579341084E7 ; 3.760497120727683E9 ; 5698.240000000001
17 ; 4660689.07904705 ; 3.0031197818628895E8 ; 7.867458944512576E7 ; 4.050622030157513E9 ; 6054.380000000001
18 ; 4665758.018336234 ; 3.111166147385082E8 ; 8.333527852417281E7 ; 4.350934008343802E9 ; 6410.520000000001
19 ; 4668380.904920472 ; 3.225388166056758E8 ; 8.800103654250905E7 ; 4.662050623082311E9 ; 6766.660000000002
20 ; 4670115.906236177 ; 3.345785810167513E8 ; 9.266941744742952E7 ; 4.984589439687986E9 ; 7122.800000000002
21 ; 4674850.852623263 ; 3.472359049245726E8 ; 9.73395333536657E7 ; 5.319168020704738E9 ; 7478.940000000002
22 ; 4680273.227018112 ; 3.605107850210172E8 ; 1.0201438420628896E8 ; 5.666403925629311E9 ; 7835.080000000003
23 ; 4682997.8924813485 ; 3.74403217753052E8 ; 1.0669465743330708E8 ; 6.026914710650328E9 ; 8191.220000000003
24 ; 4686496.802958756 ; 3.889131993394973E8 ; 1.1137765532578842E8 ; 6.401317928403379E9 ; 8547.360000000002
25 ; 4688274.944024618 ; 4.0141680758470154E8 ; 1.1606415212874718E8 ; 6.790231127742877E9 ; 8903.500000000002
26 ; 4693625.790254578 ; 4.0142113397001266E8 ; 1.207524270727718E8 ; 7.191647935327579E9 ; 9259.640000000001
27 ; 4696858.482111187 ; 4.01425712721474E8 ; 1.2544605286302638E8 ; 7.593069069297591E9 ; 9615.78
28 ; 4698730.909002893 ; 4.014305393213105E8 ; 1.3014291134513757E8 ; 7.994494782019065E9 ; 9971.92
29 ; 4700533.809249884 ; 4.0143560911226606E8 ; 1.3484164225414047E8 ; 8.395925321340376E9 ; 10328.06
30 ; 4705127.570118027 ; 4.0144091731521994E8 ; 1.3954217606339034E8 ; 8.797360930452642E9 ; 10684.199999999999
31 ; 4707648.203093998 ; 4.014464590464507E8 ; 1.4424730363350838E8 ; 9.198801847767862E9 ; 11040.339999999998
32 ; 4713264.774098116 ; 4.01452229334436E8 ; 1.489549518366024E8 ; 9.600248306814314E9 ; 11396.479999999998
33 ; 4713382.066065009 ; 4.0145822313609374E8 ; 1.5366821661070052E8 ; 1.000170053614875E10 ; 11752.619999999997
34 ; 4719302.2982782945 ; 4.014644353523816E8 ; 1.5838159867676553E8 ; 1.0403158759284843E10 ; 12108.759999999997
35 ; 4718157.951772478 ; 4.01470860843187E8 ; 1.6310090097504383E8 ; 1.0804623194637224E10 ; 12464.899999999996
36 ; 4723719.973642213 ; 4.014774944414527E8 ; 1.678190589268163E8 ; 1.1206094055480412E10 ; 12821.039999999995
37 ; 4725678.806540168 ; 4.0148433096649706E8 ; 1.725427789004585E8 ; 1.1607571549921864E10 ; 13177.179999999995
38 ; 4727940.55443278 ; 4.014913652364979E8 ; 1.7726845770699868E8 ; 1.2009055880888361E10 ; 13533.319999999994
39 ; 4730138.783318968 ; 4.014985920801225E8 ; 1.8199639826143146E8 ; 1.2410547246124859E10 ; 13889.459999999994
40 ; 4732684.713519571 ; 4.015060063472961E8 ; 1.8672653704475042E8 ; 1.281204583820498E10 ; 14245.599999999993
41 ; 4735233.221925319 ; 4.0151360291910934E8 ; 1.9145922175827E8 ; 1.3213551844552277E10 ; 14601.739999999993
42 ; 4735721.04725113 ; 4.0152137671687436E8 ; 1.961944549801953E8 ; 1.3615065447471386E10 ; 14957.879999999992
43 ; 4738258.566052831 ; 4.015293227103457E8 ; 2.0093017602744645E8 ; 1.4016586824188261E10 ; 15314.019999999991
44 ; 4738956.29257831 ; 4.015374359251297E8 ; 2.0566843459349927E8 ; 1.4418116146898607E10 ; 15670.15999999999
45 ; 4744783.256114208 ; 4.0154571144930863E8 ; 2.1040739088607758E8 ; 1.4819653582823736E10 ; 16026.29999999999
46 ; 4746299.9690006245 ; 4.015541444393119E8 ; 2.151521741421918E8 ; 1.5221199294273045E10 ; 16382.43999999999
47 ; 4746401.65003165 ; 4.0156273012506974E8 ; 2.1989847411119244E8 ; 1.5622753438712357E10 ; 16738.57999999999
48 ; 4751276.752302267 ; 4.015714638144852E8 ; 2.246448757612241E8 ; 1.6024316168837427E10 ; 17094.71999999999
49 ; 4753672.203065858 ; 4.015803408972656E8 ; 2.2939615251352635E8 ; 1.6425887632651913E10 ; 17450.85999999999
50 ; 4752242.324822115 ; 4.015893568481511E8 ; 2.3414982471659222E8 ; 1.682746797354918E10 ; 17806.99999999999
51 ; 4755561.913637381 ; 4.0159850722958213E8 ; 2.3890206704141435E8 ; 1.722905733039733E10 ; 18163.13999999999
52 ; 4753955.102443401 ; 4.016077876938463E8 ; 2.4365762895505172E8 ; 1.7630655837626915E10 ; 18519.279999999988
53 ; 4755417.222796649 ; 4.016171939847427E8 ; 2.4841158405749512E8 ; 1.8032263625320763E10 ; 18875.419999999987
54 ; 4756672.911027344 ; 4.01626721938805E8 ; 2.5316700128029177E8 ; 1.8433880819305504E10 ; 19231.559999999987
55 ; 4756958.6105213445 ; 4.016363674861187E8 ; 2.579236741913191E8 ; 1.883550754124431E10 ; 19587.699999999986
56 ; 4760881.159403388 ; 4.0164612665077114E8 ; 2.6268063280184045E8 ; 1.9237143908730427E10 ; 19943.839999999986
57 ; 4761942.127842669 ; 4.016559955509669E8 ; 2.6744151396124384E8 ; 1.96387900353812E10 ; 20299.979999999985
58 ; 4762657.926797871 ; 4.016659703988439E8 ; 2.7220345608908653E8 ; 2.0040446030932167E10 ; 20656.119999999984
59 ; 4763088.841686286 ; 4.0167604750001913E8 ; 2.769661140158844E8 ; 2.0442112001331013E10 ; 21012.259999999984
60 ; 4765594.465945509 ; 4.016862232528962E8 ; 2.817292028575707E8 ; 2.084378804883103E10 ; 21368.399999999983
61 ; 4766480.583326859 ; 4.0169649414775956E8 ; 2.864947973235162E8 ; 2.1245474272083927E10 ; 21724.539999999983
62 ; 4768697.039215497 ; 4.017068567656832E8 ; 2.9126127790684307E8 ; 2.1647170766231686E10 ; 22080.679999999982
63 ; 4771157.926699057 ; 4.017173077772765E8 ; 2.960299749460586E8 ; 2.2048877622997368E10 ; 22436.81999999998
64 ; 4773555.895756431 ; 4.017278439412905E8 ; 3.008011328727576E8 ; 2.2450594930774643E10 ; 22792.95999999998
65 ; 4776072.489873669 ; 4.0173846210310286E8 ; 3.0557468876851404E8 ; 2.2852322774715935E10 ; 23149.09999999998
66 ; 4776014.178204932 ; 4.017491591931031E8 ; 3.103507612583877E8 ; 2.325406123681904E10 ; 23505.23999999998
67 ; 4775852.915737562 ; 4.017599322249921E8 ; 3.1512677543659264E8 ; 2.3655810396012142E10 ; 23861.37999999998
68 ; 4779260.3751054825 ; 4.017707782940139E8 ; 3.199026283523302E8 ; 2.4057570328237133E10 ; 24217.51999999998
69 ; 4778096.346026261 ; 4.0178169457513225E8 ; 3.246818887274357E8 ; 2.4459341106531147E10 ; 24573.659999999978
70 ; 4781758.258370088 ; 4.017926783211653E8 ; 3.2945998507346195E8 ; 2.4861122801106277E10 ; 24929.799999999977
71 ; 4778725.412964169 ; 4.0180372686088955E8 ; 3.3424174333183205E8 ; 2.5262915479427444E10 ; 25285.939999999977
72 ; 4781285.983634429 ; 4.018148375971244E8 ; 3.390204687447962E8 ; 2.5664719206288334E10 ; 25642.079999999976
73 ; 4780034.077635617 ; 4.0182600800480413E8 ; 3.438017547284306E8 ; 2.606653404388546E10 ; 25998.219999999976
74 ; 4781623.056808847 ; 4.0183723562904835E8 ; 3.485817888060663E8 ; 2.6468360051890263E10 ; 26354.359999999975
75 ; 4782319.611052429 ; 4.0184851808323574E8 ; 3.533634118628751E8 ; 2.687019728751931E10 ; 26710.499999999975
76 ; 4784802.8447052445 ; 4.018598530470885E8 ; 3.5814573147392756E8 ; 2.7272045805602547E10 ; 27066.639999999974
77 ; 4783609.54217601 ; 4.018712382647734E8 ; 3.629305343186328E8 ; 2.7673905658649635E10 ; 27422.779999999973
78 ; 4784195.569591003 ; 4.01882671543023E8 ; 3.677141438608088E8 ; 2.807577689691441E10 ; 27778.919999999973
79 ; 4784781.452512649 ; 4.018941507492822E8 ; 3.724983394303998E8 ; 2.847765956845743E10 ; 28135.059999999972
80 ; 4784477.161786019 ; 4.019056738098839E8 ; 3.772831208829124E8 ; 2.8879553719206715E10 ; 28491.19999999997
81 ; 4787361.95592086 ; 4.019172387082555E8 ; 3.820675980446984E8 ; 2.9281459393016598E10 ; 28847.33999999997
82 ; 4788318.446971231 ; 4.0192884348316014E8 ; 3.868549600006193E8 ; 2.9683376631724854E10 ; 29203.47999999997
83 ; 4788916.579873113 ; 4.019404862269737E8 ; 3.9164327844759053E8 ; 3.0085305475208015E10 ; 29559.61999999997
84 ; 4788023.333839382 ; 4.0195216508400035E8 ; 3.964321950274636E8 ; 3.048724596143499E10 ; 29915.75999999997
85 ; 4790117.905685512 ; 4.019638782488265E8 ; 4.01220218361303E8 ; 3.088919812651899E10 ; 30271.89999999997
86 ; 4788694.614198778 ; 4.019756239647161E8 ; 4.0601033626698846E8 ; 3.1291162004767815E10 ; 30628.039999999968
87 ; 4789389.271464111 ; 4.0198740052204573E8 ; 4.1079903088118726E8 ; 3.1693137628732533E10 ; 30984.179999999968
88 ; 4791436.049428345 ; 4.019992062567823E8 ; 4.1558842015265137E8 ; 3.2095125029254578E10 ; 31340.319999999967
89 ; 4788871.597342907 ; 4.020110395490019E8 ; 4.203798562020797E8 ; 3.249712423551136E10 ; 31696.459999999966
90 ; 4782368.50148705 ; 4.020228988214501E8 ; 4.251687277994226E8 ; 3.2899135275060364E10 ; 32052.599999999966
91 ; 4777439.487377519 ; 4.020347825381453E8 ; 4.299510963009097E8 ; 3.3301158173881813E10 ; 32408.739999999965
92 ; 4772951.172456557 ; 4.020466892030217E8 ; 4.347285357882872E8 ; 3.370319295641996E10 ; 32764.879999999965
93 ; 4767023.707153591 ; 4.020586173586152E8 ; 4.395014869607438E8 ; 3.4105239645622982E10 ; 33121.01999999997
94 ; 4760374.550369987 ; 4.020705655847887E8 ; 4.442685106678974E8 ; 3.45072982629816E10 ; 33477.15999999997
95 ; 4756794.337348121 ; 4.0208253249749756E8 ; 4.490288852182674E8 ; 3.490936882856638E10 ; 33833.29999999997
96 ; 4748299.602746705 ; 4.020945167475954E8 ; 4.537856795556155E8 ; 3.531145136106388E10 ; 34189.439999999966
97 ; 4741732.62956511 ; 4.0210651701967704E8 ; 4.585339791583622E8 ; 3.571354587781148E10 ; 34545.579999999965
98 ; 4737297.651797022 ; 4.021185320309606E8 ; 4.632757117879273E8 ; 3.6115652394831154E10 ; 34901.719999999965
99 ; 4731959.099796325 ; 4.0213056053020597E8 ; 4.680130094397243E8 ; 3.6517770926862114E10 ; 35257.859999999964
100 ; 4725852.9616358755 ; 4.0214260129666966E8 ; 4.727449685395206E8 ; 3.691990148739232E10 ; 35613.99999999996
101 ; 4718102.400281485 ; 4.021546531390948E8 ; 4.774708215011565E8 ; 3.732204408868899E10 ; 35970.13999999996
102 ; 4712876.248783733 ; 4.021667148947359E8 ; 4.82188923901438E8 ; 3.772419874182808E10 ; 36326.27999999996
103 ; 4705411.131408514 ; 4.021787854284165E8 ; 4.869018001502217E8 ; 3.812636545672282E10 ; 36682.41999999996
104 ; 4700902.691358609 ; 4.0219086363161993E8 ; 4.916072112816302E8 ; 3.852854424215123E10 ; 37038.55999999996
105 ; 4694154.498117852 ; 4.022029484216113E8 ; 4.9630811397298884E8 ; 3.893073510578285E10 ; 37394.69999999996
106 ; 4689094.830632938 ; 4.0221503874059033E8 ; 5.010022684711067E8 ; 3.933293805420446E10 ; 37750.83999999996
107 ; 4684014.489352715 ; 4.0222713355487347E8 ; 5.0569136330173963E8 ; 3.973515309294505E10 ; 38106.97999999996
108 ; 4675782.923997029 ; 4.022392318541058E8 ; 5.1037537779109234E8 ; 4.013738022649992E10 ; 38463.11999999996
109 ; 4671378.852554012 ; 4.0225133265049976E8 ; 5.150511607150894E8 ; 4.053961945835403E10 ; 38819.25999999996
110 ; 4664035.013086854 ; 4.022634349781017E8 ; 5.197225395676434E8 ; 4.0941870791004524E10 ; 39175.39999999996
111 ; 4657601.1647036355 ; 4.022755378920838E8 ; 5.2438657458073026E8 ; 4.134413422598263E10 ; 39531.53999999996
112 ; 4651110.264605363 ; 4.022876404680622E8 ; 5.2904417574543387E8 ; 4.174640976387471E10 ; 39887.67999999996
113 ; 4644673.393270894 ; 4.0229974180143845E8 ; 5.336952860100392E8 ; 4.214869740434277E10 ; 40243.819999999956
114 ; 4639905.433318729 ; 4.023118410067655E8 ; 5.383399594033101E8 ; 4.255099714614421E10 ; 40599.959999999955
115 ; 4631096.071622927 ; 4.023239372171354E8 ; 5.429798648366288E8 ; 4.295330898715098E10 ; 40956.099999999955
116 ; 4624206.42359605 ; 4.0233602958359057E8 ; 5.476109609082518E8 ; 4.335563292436811E10 ; 41312.239999999954
117 ; 4619209.827256676 ; 4.0234811727455425E8 ; 5.522351673318478E8 ; 4.37579689539517E10 ; 41668.379999999954
118 ; 4609179.405877915 ; 4.0236019947528315E8 ; 5.568543771591045E8 ; 4.416031707122625E10 ; 42024.51999999995
119 ; 4605413.643122104 ; 4.0237227538733876E8 ; 5.614635565649824E8 ; 4.456267727070153E10 ; 42380.65999999995
120 ; 4598646.208346863 ; 4.02384344228078E8 ; 5.660689702081045E8 ; 4.496504954608887E10 ; 42736.79999999995
121 ; 4593605.757975004 ; 4.0239640523016244E8 ; 5.706676164164513E8 ; 4.536743389031695E10 ; 43092.93999999995
122 ; 4586934.385374253 ; 4.024084576410848E8 ; 5.752612221744263E8 ; 4.576983029554711E10 ; 43449.07999999995
123 ; 4578929.930197156 ; 4.0242050072271246E8 ; 5.798481565598006E8 ; 4.6172238753188194E10 ; 43805.21999999995
124 ; 4570178.906456164 ; 4.0243253375084805E8 ; 5.844270864899977E8 ; 4.6574659253910904E10 ; 44161.35999999995
125 ; 4563072.9591374025 ; 4.0244455601480466E8 ; 5.889972653964539E8 ; 4.697709178766175E10 ; 44517.49999999995
126 ; 4556271.548729708 ; 4.024565668169975E8 ; 5.935603383555913E8 ; 4.737953634367655E10 ; 44873.63999999995
127 ; 4548894.499604329 ; 4.024685654725493E8 ; 5.98116609904321E8 ; 4.7781992910493546E10 ; 45229.77999999995
128 ; 4541109.668334911 ; 4.0248055130891025E8 ; 6.026655044039253E8 ; 4.8184461475966095E10 ; 45585.91999999995
