CSV File for the Network on Day 239
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 791976.5019829407 ; 2.1054228254704547E8 ; 0.0 ; 0.0 ; 0.0
1 ; 797061.8984387807 ; 2.10845248549074E8 ; 791976.5019829407 ; 2.1054228254704547E8 ; 356.14
2 ; 801184.4738103806 ; 2.1176596418977243E8 ; 1589038.4004217214 ; 4.2138753109611946E8 ; 712.28
3 ; 805792.7388947421 ; 2.1330446550228024E8 ; 2390222.874232102 ; 6.331534952858919E8 ; 1068.42
4 ; 806533.5257280958 ; 2.1546078826236916E8 ; 3196015.613126844 ; 8.464579607881721E8 ; 1424.56
5 ; 813972.4374977369 ; 2.1823496701223755E8 ; 4002549.13885494 ; 1.0619187490505413E9 ; 1780.6999999999998
6 ; 818911.67988504 ; 2.2162703393885636E8 ; 4816521.576352676 ; 1.280153716062779E9 ; 2136.8399999999997
7 ; 824342.6626848202 ; 2.2563701766440505E8 ; 5635433.256237716 ; 1.5017807500016353E9 ; 2492.9799999999996
8 ; 826300.0387814193 ; 2.3026494203320312E8 ; 6459775.918922537 ; 1.7274177676660404E9 ; 2849.1199999999994
9 ; 830544.3304210769 ; 2.3551082499976492E8 ; 7286075.957703956 ; 1.9576827096992435E9 ; 3205.2599999999993
10 ; 834193.4274581973 ; 2.4137467772948295E8 ; 8116620.2881250335 ; 2.1931935346990085E9 ; 3561.399999999999
11 ; 837409.4265408014 ; 2.4785650401211065E8 ; 8950813.715583231 ; 2.4345682124284916E9 ; 3917.539999999999
12 ; 841119.372466293 ; 2.5495630005789453E8 ; 9788223.142124033 ; 2.6824247164406023E9 ; 4273.679999999999
13 ; 842754.2020282098 ; 2.6267405470144206E8 ; 1.0629342514590325E7 ; 2.937381016498497E9 ; 4629.82
14 ; 849529.3334061239 ; 2.7100974998823905E8 ; 1.1472096716618534E7 ; 3.2000550711999393E9 ; 4985.96
15 ; 852444.5925060785 ; 2.799633620739659E8 ; 1.2321626050024658E7 ; 3.471064821188178E9 ; 5342.1
16 ; 855443.9173674204 ; 2.8953486233644325E8 ; 1.3174070642530737E7 ; 3.751028183262144E9 ; 5698.240000000001
17 ; 857287.253113069 ; 2.9972421858869994E8 ; 1.4029514559898159E7 ; 4.0405630455985875E9 ; 6054.380000000001
18 ; 861386.0388829359 ; 3.1053139628853786E8 ; 1.4886801813011227E7 ; 4.340287264187287E9 ; 6410.520000000001
19 ; 866822.7933244295 ; 3.219563596601851E8 ; 1.5748187851894163E7 ; 4.650818660475825E9 ; 6766.660000000002
20 ; 868657.314360221 ; 3.339990726705022E8 ; 1.6615010645218592E7 ; 4.97277502013601E9 ; 7122.800000000002
21 ; 873094.400744641 ; 3.46659499829469E8 ; 1.7483667959578812E7 ; 5.306774092806513E9 ; 7478.940000000002
22 ; 877781.9377539047 ; 3.599376068079314E8 ; 1.835676236032345E7 ; 5.653433592635982E9 ; 7835.080000000003
23 ; 881065.2345760923 ; 3.7383336088264406E8 ; 1.9234544298077356E7 ; 6.0133711994439125E9 ; 8191.220000000003
24 ; 883350.9962497805 ; 3.883467312292242E8 ; 2.0115609532653447E7 ; 6.387204560326556E9 ; 8547.360000000002
25 ; 886921.939609659 ; 4.008537708850051E8 ; 2.0998960528903227E7 ; 6.77555129155578E9 ; 8903.500000000002
26 ; 892136.3462395744 ; 4.008615488893295E8 ; 2.1885882468512885E7 ; 7.176405062440785E9 ; 9259.640000000001
27 ; 894837.5604278932 ; 4.008695793245535E8 ; 2.277801881475246E7 ; 7.577266611330115E9 ; 9615.78
28 ; 895723.6535032858 ; 4.008778397469187E8 ; 2.3672856375180352E7 ; 7.978136190654669E9 ; 9971.92
29 ; 900923.0205261657 ; 4.0088630967415154E8 ; 2.456858002868364E7 ; 8.3790140304015875E9 ; 10328.06
30 ; 904471.5128599779 ; 4.008949704642738E8 ; 2.5469503049209807E7 ; 8.779900340075739E9 ; 10684.199999999999
31 ; 907412.3656779116 ; 4.009038051826728E8 ; 2.6373974562069785E7 ; 9.180795310540012E9 ; 11040.339999999998
32 ; 911144.3980118104 ; 4.0091279846514475E8 ; 2.7281386927747697E7 ; 9.581699115722685E9 ; 11396.479999999998
33 ; 914818.0730517685 ; 4.0092193638232803E8 ; 2.8192531325759508E7 ; 9.98261191418783E9 ; 11752.619999999997
34 ; 917108.1187012474 ; 4.0093120630914927E8 ; 2.9107349398811277E7 ; 1.0383533850570158E10 ; 12108.759999999997
35 ; 918383.9631085538 ; 4.00940596801551E8 ; 3.0024457517512523E7 ; 1.0784465056879307E10 ; 12464.899999999996
36 ; 922374.4913722121 ; 4.009500974817776E8 ; 3.0942841480621077E7 ; 1.1185405653680859E10 ; 12821.039999999995
37 ; 923840.0860428908 ; 4.009596989327849E8 ; 3.186521597199329E7 ; 1.1586355751162636E10 ; 13177.179999999995
38 ; 930837.9482910489 ; 4.009693926018509E8 ; 3.2789056058036182E7 ; 1.198731545009542E10 ; 13533.319999999994
39 ; 932344.7701515028 ; 4.009791707131407E8 ; 3.3719894006327234E7 ; 1.2388284842697271E10 ; 13889.459999999994
40 ; 935311.5076119598 ; 4.009890261887726E8 ; 3.465223877647874E7 ; 1.2789264013410412E10 ; 14245.599999999993
41 ; 935243.7713038118 ; 4.0099895257781804E8 ; 3.55875502840907E7 ; 1.3190253039599184E10 ; 14601.739999999993
42 ; 938938.9256574042 ; 4.010089439926075E8 ; 3.652279405539451E7 ; 1.3591251992177002E10 ; 14957.879999999992
43 ; 940562.1554271737 ; 4.010189950517037E8 ; 3.7461732981051914E7 ; 1.399226093616961E10 ; 15314.019999999991
44 ; 943075.3078622457 ; 4.010291008289103E8 ; 3.840229513647909E7 ; 1.4393279931221313E10 ; 15670.15999999999
45 ; 946874.579196768 ; 4.010392568077185E8 ; 3.934537044434133E7 ; 1.4794309032050224E10 ; 16026.29999999999
46 ; 947716.1809558476 ; 4.01049458840629E8 ; 4.02922450235381E7 ; 1.5195348288857943E10 ; 16382.43999999999
47 ; 949936.1710867604 ; 4.010597031128326E8 ; 4.123996120449395E7 ; 1.5596397747698572E10 ; 16738.57999999999
48 ; 954160.7085529567 ; 4.010699861097793E8 ; 4.2189897375580706E7 ; 1.5997457450811405E10 ; 17094.71999999999
49 ; 957112.4859982424 ; 4.010803045882084E8 ; 4.314405808413366E7 ; 1.6398527436921185E10 ; 17450.85999999999
50 ; 953867.2826391145 ; 4.010906555502573E8 ; 4.4101170570131905E7 ; 1.6799607741509394E10 ; 17806.99999999999
51 ; 958434.6765304821 ; 4.0110103622030675E8 ; 4.505503785277102E7 ; 1.720069839705965E10 ; 18163.13999999999
