CSV File for the Network on Day 111
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4586112.624914064 ; 2.111156984801008E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4591179.222766705 ; 2.1142161168558657E8 ; 4586112.624914064 ; 2.111156984801008E8 ; 356.14
2 ; 4594566.21467611 ; 2.123450875120201E8 ; 9177291.84768077 ; 4.225373101656874E8 ; 712.28
3 ; 4599073.517927159 ; 2.1388612875271112E8 ; 1.377185806235688E7 ; 6.348823976777074E8 ; 1068.42
4 ; 4603577.17600773 ; 2.160447379087097E8 ; 1.8370931580284037E7 ; 8.487685264304185E8 ; 1424.56
5 ; 4609643.246337724 ; 2.1882091717571288E8 ; 2.2974508756291766E7 ; 1.0648132643391283E9 ; 1780.6999999999998
6 ; 4615111.483291701 ; 2.2221466843236268E8 ; 2.758415200262949E7 ; 1.283634181514841E9 ; 2136.8399999999997
7 ; 4617322.39617456 ; 2.2622599323007995E8 ; 3.219926348592119E7 ; 1.5058488499472036E9 ; 2492.9799999999996
8 ; 4621866.963423051 ; 2.3085489278456092E8 ; 3.681658588209575E7 ; 1.7320748431772835E9 ; 2849.1199999999994
9 ; 4627485.91379477 ; 2.361013679690454E8 ; 4.14384528455188E7 ; 1.9629297359618444E9 ; 3205.2599999999993
10 ; 4628266.3549273405 ; 2.419654193094445E8 ; 4.606593875931357E7 ; 2.19903110393089E9 ; 3561.399999999999
11 ; 4631334.53014081 ; 2.4844704698139113E8 ; 5.069420511424091E7 ; 2.4409965232403345E9 ; 3917.539999999999
12 ; 4635260.955013407 ; 2.5554625080925232E8 ; 5.532553964438172E7 ; 2.6894435702217255E9 ; 4273.679999999999
13 ; 4638078.663338149 ; 2.6326303026711693E8 ; 5.9960800599395126E7 ; 2.9449898210309777E9 ; 4629.82
14 ; 4642659.435942903 ; 2.715973844817454E8 ; 6.459887926273327E7 ; 3.2082528512980947E9 ; 4985.96
15 ; 4647550.527831458 ; 2.8054931223744124E8 ; 6.924153869867617E7 ; 3.47985023577984E9 ; 5342.1
16 ; 4650878.574403095 ; 2.901188119827838E8 ; 7.388908922650763E7 ; 3.760399548017281E9 ; 5698.240000000001
17 ; 4653154.019480214 ; 3.003058818391309E8 ; 7.853996780091073E7 ; 4.050518360000065E9 ; 6054.380000000001
18 ; 4655599.0960912695 ; 3.1111051961078554E8 ; 8.319312182039094E7 ; 4.350824241839195E9 ; 6410.520000000001
19 ; 4657502.602785465 ; 3.225327227966977E8 ; 8.784872091648221E7 ; 4.661934761449981E9 ; 6766.660000000002
20 ; 4661686.736480562 ; 3.345724886035575E8 ; 9.250622351926768E7 ; 4.984467484246678E9 ; 7122.800000000002
21 ; 4666092.542609722 ; 3.4722981396012384E8 ; 9.716791025574824E7 ; 5.319039972850236E9 ; 7478.940000000002
22 ; 4669246.23436451 ; 3.6050469553262013E8 ; 1.0183400279835796E8 ; 5.66626978681036E9 ; 7835.080000000003
23 ; 4672304.9915907895 ; 3.743971297410268E8 ; 1.0650324903272247E8 ; 6.02677448234298E9 ; 8191.220000000003
24 ; 4677511.22011254 ; 3.889071127760919E8 ; 1.1117555402431326E8 ; 6.401171612084007E9 ; 8547.360000000002
25 ; 4679189.681345849 ; 4.014107224132526E8 ; 1.158530652444258E8 ; 6.790078724860099E9 ; 8903.500000000002
26 ; 4682487.689192173 ; 4.0141505010435116E8 ; 1.2053225492577165E8 ; 7.191489447273352E9 ; 9259.640000000001
27 ; 4686929.931566461 ; 4.014196300455695E8 ; 1.2521474261496383E8 ; 7.592904497377703E9 ; 9615.78
28 ; 4689937.936930712 ; 4.01424457689144E8 ; 1.2990167254653029E8 ; 7.994324127423272E9 ; 9971.92
29 ; 4693285.054674125 ; 4.014295283479222E8 ; 1.34591610483461E8 ; 8.395748585112416E9 ; 10328.06
30 ; 4695126.070596937 ; 4.014348372131839E8 ; 1.392848955381351E8 ; 8.797178113460339E9 ; 10684.199999999999
