CSV File for the Network on Day 34
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534925.909308442 ; 2.10585363062989E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4539631.281863581 ; 2.108891486422301E8 ; 4534925.909308442 ; 2.10585363062989E8 ; 356.14
2 ; 4543091.119987398 ; 2.1181064958175385E8 ; 9074557.191172022 ; 4.214745117052191E8 ; 712.28
3 ; 4548405.205655346 ; 2.1334988915556878E8 ; 1.361764831115942E7 ; 6.33285161286973E8 ; 1068.42
4 ; 4551176.351076976 ; 2.155068896628136E8 ; 1.816605351681477E7 ; 8.466350504425418E8 ; 1424.56
5 ; 4555699.21142993 ; 2.1828167192167956E8 ; 2.2717229867891744E7 ; 1.0621419401053555E9 ; 1780.6999999999998
6 ; 4560894.798583656 ; 2.216742547412719E8 ; 2.7272929079321675E7 ; 1.280423612027035E9 ; 2136.8399999999997
7 ; 4563615.431648029 ; 2.2568465439702755E8 ; 3.183382387790533E7 ; 1.502097866768307E9 ; 2492.9799999999996
8 ; 4568624.296767343 ; 2.303128841396808E8 ; 3.639743930955336E7 ; 1.7277825211653345E9 ; 2849.1199999999994
9 ; 4572219.765415119 ; 2.3555895376960486E8 ; 4.096606360632071E7 ; 1.9580954053050153E9 ; 3205.2599999999993
10 ; 4573650.2624495225 ; 2.414228693068396E8 ; 4.5538283371735826E7 ; 2.1936543590746202E9 ; 3561.399999999999
11 ; 4578708.003481103 ; 2.479046327819506E8 ; 5.011193363418535E7 ; 2.4350772283814597E9 ; 3917.539999999999
12 ; 4582168.815485022 ; 2.550042421643722E8 ; 5.469064163766646E7 ; 2.68298186116341E9 ; 4273.679999999999
13 ; 4585737.432005423 ; 2.6272169143406457E8 ; 5.927281045315148E7 ; 2.9379861033277826E9 ; 4629.82
14 ; 4588438.254570204 ; 2.710569707906547E8 ; 6.38585478851569E7 ; 3.200707794761847E9 ; 4985.96
15 ; 4592028.8985413015 ; 2.800100669834079E8 ; 6.84469861397271E7 ; 3.4717647655525017E9 ; 5342.1
16 ; 4595061.926425259 ; 2.895809637368877E8 ; 7.30390150382684E7 ; 3.7517748325359097E9 ; 5698.240000000001
17 ; 4597127.462061392 ; 2.9976964224198854E8 ; 7.763407696469367E7 ; 4.0413557962727976E9 ; 6054.380000000001
18 ; 4602050.468041547 ; 3.105760816805193E8 ; 8.223120442675506E7 ; 4.341125438514786E9 ; 6410.520000000001
19 ; 4605489.319311449 ; 3.220002597533412E8 ; 8.683325489479661E7 ; 4.651701520195305E9 ; 6766.660000000002
20 ; 4607382.364376303 ; 3.340421531864457E8 ; 9.143874421410806E7 ; 4.973701779948647E9 ; 7122.800000000002
21 ; 4611453.106294824 ; 3.467017381952752E8 ; 9.604612657848437E7 ; 5.307743933135092E9 ; 7478.940000000002
22 ; 4615182.507431785 ; 3.599789908940136E8 ; 1.006575796847792E8 ; 5.654445671330367E9 ; 7835.080000000003
23 ; 4617961.44442315 ; 3.7387388764268905E8 ; 1.0527276219221099E8 ; 6.0144246622243805E9 ; 8191.220000000003
24 ; 4622681.291247489 ; 3.8838640533015394E8 ; 1.0989072363663414E8 ; 6.388298549867069E9 ; 8547.360000000002
25 ; 4624463.505826144 ; 4.008926033914305E8 ; 1.1451340492788163E8 ; 6.776684955197224E9 ; 8903.500000000002
26 ; 4627995.7393891895 ; 4.0089955604542434E8 ; 1.1913786843370777E8 ; 7.1775775585886545E9 ; 9259.640000000001
27 ; 4630553.681186958 ; 4.009067814582454E8 ; 1.2376586417309697E8 ; 7.578477114634079E9 ; 9615.78
28 ; 4632941.244224631 ; 4.009142603072827E8 ; 1.2839641785428393E8 ; 7.979383896092324E9 ; 9971.92
29 ; 4635257.770217006 ; 4.009219744027426E8 ; 1.3302935909850857E8 ; 8.380298156399607E9 ; 10328.06
30 ; 4639629.2481817305 ; 4.009299066943122E8 ; 1.3766461686872557E8 ; 8.78122013080235E9 ; 10684.199999999999
31 ; 4642050.637578871 ; 4.00938041255846E8 ; 1.423042461169073E8 ; 9.182150037496662E9 ; 11040.339999999998
32 ; 4643522.931326123 ; 4.0094636325364035E8 ; 1.4694629675448617E8 ; 9.583088078752508E9 ; 11396.479999999998
33 ; 4646779.732400564 ; 4.009548589029902E8 ; 1.515898196858123E8 ; 9.98403444200615E9 ; 11752.619999999997
34 ; 4649336.123762183 ; 4.009635154168726E8 ; 1.5623659941821286E8 ; 1.038498930090914E10 ; 12108.759999999997
35 ; 4652818.198473231 ; 4.0097232094983506E8 ; 1.6088593554197505E8 ; 1.0785952816326012E10 ; 12464.899999999996
36 ; 4652953.266883983 ; 4.009812645394925E8 ; 1.655387537404483E8 ; 1.1186925137275846E10 ; 12821.039999999995
37 ; 4654380.006720699 ; 4.0099033604745984E8 ; 1.7019170700733227E8 ; 1.1587906401815338E10 ; 13177.179999999995
38 ; 4658917.181375405 ; 4.0099952610107625E8 ; 1.7484608701405296E8 ; 1.1988896737862799E10 ; 13533.319999999994
39 ; 4660262.306822785 ; 4.010088260368899E8 ; 1.7950500419542837E8 ; 1.2389896263963875E10 ; 13889.459999999994
40 ; 4663207.6192945745 ; 4.010182278465669E8 ; 1.8416526650225115E8 ; 1.2790905090000765E10 ; 14245.599999999993
41 ; 4663938.223175389 ; 4.010277241256492E8 ; 1.8882847412154573E8 ; 1.3191923317847332E10 ; 14601.739999999993
