CSV File for the Network on Day 126
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4477393.318725098 ; 2.1112501001285887E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4478978.584792735 ; 2.1143092528315115E8 ; 4477393.318725098 ; 2.1112501001285887E8 ; 356.14
2 ; 4476474.463066595 ; 2.1235440306301045E8 ; 8956371.903517833 ; 4.2255593529601E8 ; 712.28
3 ; 4476224.214432244 ; 2.1389544611197686E8 ; 1.3432846366584428E7 ; 6.349103383590205E8 ; 1068.42
4 ; 4476576.130659179 ; 2.1605405690041345E8 ; 1.790907058101667E7 ; 8.488057844709973E8 ; 1424.56
5 ; 4475023.873054851 ; 2.1883023759672683E8 ; 2.238564671167585E7 ; 1.0648598413714108E9 ; 1780.6999999999998
6 ; 4475912.950442415 ; 2.222239900559501E8 ; 2.68606705847307E7 ; 1.2836900789681377E9 ; 2136.8399999999997
7 ; 4477630.979049569 ; 2.2623531580982757E8 ; 3.1336583535173114E7 ; 1.505914069024088E9 ; 2492.9799999999996
8 ; 4473970.917965221 ; 2.3086421605852324E8 ; 3.581421451422268E7 ; 1.7321493848339155E9 ; 2849.1199999999994
9 ; 4473168.103167832 ; 2.3611069166405892E8 ; 4.02881854321879E7 ; 1.9630136008924387E9 ; 3205.2599999999993
10 ; 4470712.840620293 ; 2.4197474314556468E8 ; 4.476135353535573E7 ; 2.1991242925564976E9 ; 3561.399999999999
11 ; 4468412.79218358 ; 2.4845637067640465E8 ; 4.9232066375976026E7 ; 2.441099035702062E9 ; 3917.539999999999
12 ; 4465822.118099503 ; 2.5555557408321464E8 ; 5.3700479168159604E7 ; 2.6895554063784666E9 ; 4273.679999999999
13 ; 4465888.761509855 ; 2.6327235284686458E8 ; 5.816630128625911E7 ; 2.9451109804616814E9 ; 4629.82
14 ; 4464175.803035054 ; 2.7160670610533285E8 ; 6.2632190047768965E7 ; 3.208383333308546E9 ; 4985.96
15 ; 4464454.616383419 ; 2.805586326584552E8 ; 6.7096365850804016E7 ; 3.479990039413879E9 ; 5342.1
16 ; 4462718.906704842 ; 2.9012813097448754E8 ; 7.156082046718743E7 ; 3.7605486720723343E9 ; 5698.240000000001
17 ; 4458672.86675068 ; 3.003151991983966E8 ; 7.602353937389228E7 ; 4.0506768030468216E9 ; 6054.380000000001
18 ; 4458544.498452564 ; 3.111198351617759E8 ; 8.048221224064296E7 ; 4.350992002245218E9 ; 6410.520000000001
19 ; 4458337.27068915 ; 3.2254203639426225E8 ; 8.494075673909552E7 ; 4.662111837406994E9 ; 6766.660000000002
20 ; 4454272.43838469 ; 3.345818001363156E8 ; 8.939909400978467E7 ; 4.984653873801256E9 ; 7122.800000000002
21 ; 4452979.506649269 ; 3.472391233532093E8 ; 9.385336644816937E7 ; 5.319235673937572E9 ; 7478.940000000002
22 ; 4450777.675494578 ; 3.605140027500717E8 ; 9.830634595481864E7 ; 5.666474797290781E9 ; 7835.080000000003
23 ; 4450193.2201484125 ; 3.7440643478781044E8 ; 1.0275712363031322E8 ; 6.026988800040853E9 ; 8191.220000000003
24 ; 4451254.31222515 ; 3.889164156997496E8 ; 1.0720731685046163E8 ; 6.401395234828663E9 ; 8547.360000000002
25 ; 4448849.9832441425 ; 4.0142002330517685E8 ; 1.1165857116268678E8 ; 6.790311650528413E9 ; 8903.500000000002
26 ; 4445617.396666258 ; 4.014243491006892E8 ; 1.1610742114593092E8 ; 7.19173167383359E9 ; 9259.640000000001
27 ; 4443071.125043602 ; 4.014289273277652E8 ; 1.2055303854259717E8 ; 7.5931560229342785E9 ; 9615.78
28 ; 4441072.965054497 ; 4.014337534841332E8 ; 1.2499610966764078E8 ; 7.994584950262044E9 ; 9971.92
29 ; 4439572.800000361 ; 4.014388229279951E8 ; 1.2943718263269527E8 ; 8.396018703746177E9 ; 10328.06
30 ; 4438607.149676279 ; 4.0144413089553773E8 ; 1.3387675543269563E8 ; 8.797457526674171E9 ; 10684.199999999999
31 ; 4436644.601264664 ; 4.014496725180972E8 ; 1.3831536258237192E8 ; 9.19890165756971E9 ; 11040.339999999998
32 ; 4433733.54722941 ; 4.014554428388697E8 ; 1.4275200718363658E8 ; 9.600351330087807E9 ; 11396.479999999998
33 ; 4433176.388773372 ; 4.014614368290702E8 ; 1.47185740730866E8 ; 1.0001806772926676E10 ; 11752.619999999997
34 ; 4430136.9246670455 ; 4.0146764940346074E8 ; 1.5161891711963937E8 ; 1.0403268209755747E10 ; 12108.759999999997
35 ; 4427814.314941734 ; 4.0147407543517655E8 ; 1.560490540443064E8 ; 1.0804735859159208E10 ; 12464.899999999996
36 ; 4424195.000975447 ; 4.0148070976979834E8 ; 1.6047686835924813E8 ; 1.1206209934594385E10 ; 12821.039999999995
37 ; 4423020.149605422 ; 4.0148754723862696E8 ; 1.649010633602236E8 ; 1.1607690644364183E10 ; 13177.179999999995
