CSV File for the Network on Day 81
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4553672.019469444 ; 2.1102755719625944E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4557107.131232298 ; 2.1133342859817505E8 ; 4553672.019469444 ; 2.1102755719625944E8 ; 356.14
2 ; 4561292.366075216 ; 2.122568657247777E8 ; 9110779.150701743 ; 4.223609857944345E8 ; 712.28
3 ; 4563737.902614388 ; 2.1379787178164524E8 ; 1.3672071516776958E7 ; 6.346178515192122E8 ; 1068.42
4 ; 4569558.7734171245 ; 2.159564496450075E8 ; 1.8235809419391345E7 ; 8.484157233008575E8 ; 1424.56
5 ; 4574501.390801946 ; 2.1873260184464598E8 ; 2.280536819280847E7 ; 1.064372172945865E9 ; 1780.6999999999998
6 ; 4578824.444547785 ; 2.221263305485432E8 ; 2.7379869583610415E7 ; 1.2831047747905111E9 ; 2136.8399999999997
7 ; 4582513.836281832 ; 2.2613763754949522E8 ; 3.1958694028158203E7 ; 1.5052311053390543E9 ; 2492.9799999999996
8 ; 4585235.235712876 ; 2.3076652425387752E8 ; 3.654120786444004E7 ; 1.7313687428885496E9 ; 2849.1199999999994
9 ; 4587499.095394541 ; 2.3601299167272997E8 ; 4.112644310015292E7 ; 1.962135267142427E9 ; 3205.2599999999993
10 ; 4592782.465763668 ; 2.4187704041529036E8 ; 4.571394219554746E7 ; 2.198148258815157E9 ; 3561.399999999999
11 ; 4595510.691109307 ; 2.483586706850757E8 ; 5.030672466131113E7 ; 2.4400252992304473E9 ; 3917.539999999999
12 ; 4598061.632563168 ; 2.5545788227856892E8 ; 5.4902235352420434E7 ; 2.688383969915523E9 ; 4273.679999999999
13 ; 4601314.315130095 ; 2.6317467458653224E8 ; 5.95002969849836E7 ; 2.943841852194092E9 ; 4629.82
14 ; 4606580.139700302 ; 2.71509046597926E8 ; 6.410161130011369E7 ; 3.207016526780624E9 ; 4985.96
15 ; 4611460.799925892 ; 2.8046099690637434E8 ; 6.8708191439814E7 ; 3.47852557337855E9 ; 5342.1
16 ; 4613777.418999516 ; 2.900305237190816E8 ; 7.33196522397399E7 ; 3.7589865702849245E9 ; 5698.240000000001
17 ; 4613861.6365328515 ; 3.00217624868065E8 ; 7.793342965873942E7 ; 4.049017094004006E9 ; 6054.380000000001
18 ; 4617521.020987728 ; 3.1102229782354313E8 ; 8.254729129527228E7 ; 4.349234718872071E9 ; 6410.520000000001
19 ; 4623336.907382372 ; 3.2244453970928615E8 ; 8.716481231626001E7 ; 4.660257016695615E9 ; 6766.660000000002
20 ; 4626545.618299252 ; 3.3448434731971616E8 ; 9.178814922364238E7 ; 4.982701556404901E9 ; 7122.800000000002
21 ; 4627824.287807947 ; 3.471417171385257E8 ; 9.641469484194162E7 ; 5.317185903724617E9 ; 7478.940000000002
22 ; 4632987.178988231 ; 3.6041664535857165E8 ; 1.0104251912974957E8 ; 5.664327620863143E9 ; 7835.080000000003
23 ; 4634838.192798572 ; 3.7430912790279514E8 ; 1.056755063087378E8 ; 6.024744266221715E9 ; 8191.220000000003
24 ; 4639450.801284968 ; 3.8881916044591564E8 ; 1.1031034450153637E8 ; 6.39905339412451E9 ; 8547.360000000002
25 ; 4642456.9448423805 ; 4.013228202330208E8 ; 1.1494979530282134E8 ; 6.787872554570425E9 ; 8903.500000000002
26 ; 4643571.4438760225 ; 4.013271981758673E8 ; 1.1959225224766372E8 ; 7.189195374803446E9 ; 9259.640000000001
27 ; 4647432.9376764875 ; 4.013318279252591E8 ; 1.2423582369153975E8 ; 7.590522572979313E9 ; 9615.78
28 ; 4649821.3914702395 ; 4.013367043870107E8 ; 1.2888325662921624E8 ; 7.991854400904572E9 ; 9971.92
29 ; 4653563.535313625 ; 4.013418223305109E8 ; 1.3353307802068648E8 ; 8.393191105291582E9 ; 10328.06
30 ; 4654946.771120404 ; 4.0134717641027606E8 ; 1.381866415560001E8 ; 8.794532927622093E9 ; 10684.199999999999
31 ; 4660081.216459498 ; 4.013527611868279E8 ; 1.428415883271205E8 ; 9.19588010403237E9 ; 11040.339999999998
32 ; 4661862.531834954 ; 4.013585711467665E8 ; 1.4750166954358E8 ; 9.597232865219198E9 ; 11396.479999999998
33 ; 4663508.106081477 ; 4.0136460072192585E8 ; 1.5216353207541496E8 ; 9.998591436365965E9 ; 11752.619999999997
34 ; 4666210.097157339 ; 4.0137084430752605E8 ; 1.5682704018149644E8 ; 1.039995603708789E10 ; 12108.759999999997
35 ; 4669599.921412874 ; 4.013772962792516E8 ; 1.6149325027865377E8 ; 1.0801326881395416E10 ; 12464.899999999996
36 ; 4670531.9579162 ; 4.0138395100920904E8 ; 1.6616285020006666E8 ; 1.1202704177674667E10 ; 12821.039999999995
37 ; 4673502.592383336 ; 4.013908028807328E8 ; 1.7083338215798286E8 ; 1.1604088128683876E10 ; 13177.179999999995
38 ; 4676750.048975832 ; 4.013978463020247E8 ; 1.7550688475036618E8 ; 1.200547893156461E10 ; 13533.319999999994
39 ; 4678118.308742404 ; 4.0140507571862924E8 ; 1.80183634799342E8 ; 1.2406876777866634E10 ; 13889.459999999994
40 ; 4681571.701532952 ; 4.014124856247558E8 ; 1.848617531080844E8 ; 1.2808281853585264E10 ; 14245.599999999993
41 ; 4682103.299245019 ; 4.014200705734745E8 ; 1.8954332480961737E8 ; 1.320969433921002E10 ; 14601.739999999993
42 ; 4683300.699541174 ; 4.014278251858189E8 ; 1.942254281088624E8 ; 1.3611114409783495E10 ; 14957.879999999992
43 ; 4684178.053747032 ; 4.01435744158836E8 ; 1.9890872880840358E8 ; 1.4012542234969315E10 ; 15314.019999999991
44 ; 4686011.616281045 ; 4.014438222726331E8 ; 2.035929068621506E8 ; 1.441397797912815E10 ; 15670.15999999999
45 ; 4688047.08969858 ; 4.0145205439647186E8 ; 2.0827891847843164E8 ; 1.4815421801400784E10 ; 16026.29999999999
46 ; 4693134.527558058 ; 4.014604354939659E8 ; 2.1296696556813022E8 ; 1.5216873855797255E10 ; 16382.43999999999
47 ; 4694522.321477623 ; 4.014689606274396E8 ; 2.1766010009568828E8 ; 1.561833429129122E10 ; 16738.57999999999
48 ; 4696077.59068733 ; 4.014776249615061E8 ; 2.223546224171659E8 ; 1.601980325191866E10 ; 17094.71999999999
49 ; 4695228.030569208 ; 4.014864237659235E8 ; 2.2705070000785324E8 ; 1.6421280876880165E10 ; 17450.85999999999
50 ; 4695797.985462781 ; 4.014953524177877E8 ; 2.3174592803842244E8 ; 1.6822767300646088E10 ; 17806.99999999999
51 ; 4696552.552577982 ; 4.015044064031181E8 ; 2.3644172602388522E8 ; 1.7224262653063877E10 ; 18163.13999999999
52 ; 4696271.115441369 ; 4.01513581317892E8 ; 2.411382785764632E8 ; 1.7625767059466995E10 ; 18519.279999999988
53 ; 4700201.413340924 ; 4.0152287286858064E8 ; 2.4583454969190457E8 ; 1.8027280640784885E10 ; 18875.419999999987
54 ; 4700258.855526897 ; 4.015322768722365E8 ; 2.505347511052455E8 ; 1.8428803513653465E10 ; 19231.559999999987
55 ; 4700511.112948242 ; 4.0154178925618136E8 ; 2.552350099607724E8 ; 1.8830335790525703E10 ; 19587.699999999986
56 ; 4699902.705547674 ; 4.0155140605733895E8 ; 2.5993552107372063E8 ; 1.9231877579781883E10 ; 19943.839999999986
57 ; 4701248.836141608 ; 4.015611234212548E8 ; 2.646354237792683E8 ; 1.9633428985839222E10 ; 20299.979999999985
58 ; 4700374.118792513 ; 4.0157093760084265E8 ; 2.693366726154099E8 ; 2.0034990109260475E10 ; 20656.119999999984
59 ; 4704235.172693086 ; 4.015808449548936E8 ; 2.7403704673420244E8 ; 2.0436561046861317E10 ; 21012.259999999984
60 ; 4706291.872883317 ; 4.0159084194638175E8 ; 2.787412819068955E8 ; 2.083814189181621E10 ; 21368.399999999983
61 ; 4708816.574293635 ; 4.0160092514059645E8 ; 2.8344757377977884E8 ; 2.1239732733762592E10 ; 21724.539999999983
62 ; 4707882.348120836 ; 4.016110912031301E8 ; 2.8815639035407245E8 ; 2.164133365890319E10 ; 22080.679999999982
63 ; 4709302.578466107 ; 4.0162133689774597E8 ; 2.9286427270219326E8 ; 2.204294475010632E10 ; 22436.81999999998
64 ; 4709113.837498435 ; 4.016316590841501E8 ; 2.975735752806594E8 ; 2.2444566087004066E10 ; 22792.95999999998
65 ; 4712457.46216899 ; 4.0164205471568704E8 ; 3.022826891181578E8 ; 2.2846197746088215E10 ; 23149.09999999998
66 ; 4712315.57490382 ; 4.0165252083697903E8 ; 3.069951465803268E8 ; 2.32478398008039E10 ; 23505.23999999998
67 ; 4711872.500946415 ; 4.0166305458152467E8 ; 3.1170746215523064E8 ; 2.364949232164088E10 ; 23861.37999999998
68 ; 4714449.626832018 ; 4.016736531692716E8 ; 3.1641933465617704E8 ; 2.4051155376222404E10 ; 24217.51999999998
69 ; 4713811.983663957 ; 4.0168431390417755E8 ; 3.2113378428300905E8 ; 2.4452829029391678E10 ; 24573.659999999978
70 ; 4715898.854508845 ; 4.016950341717695E8 ; 3.25847596266673E8 ; 2.4854513343295856E10 ; 24929.799999999977
71 ; 4714573.232124284 ; 4.017058114367124E8 ; 3.3056349512118185E8 ; 2.5256208377467625E10 ; 25285.939999999977
72 ; 4714272.257170522 ; 4.017166432403958E8 ; 3.352780683533061E8 ; 2.565791418890434E10 ; 25642.079999999976
73 ; 4714653.209434674 ; 4.0172752719854546E8 ; 3.399923406104766E8 ; 2.6059630832144733E10 ; 25998.219999999976
74 ; 4715005.010342275 ; 4.017384609988673E8 ; 3.447069938199113E8 ; 2.6461358359343277E10 ; 26354.359999999975
75 ; 4717309.981624295 ; 4.017494423987284E8 ; 3.494219988302536E8 ; 2.6863096820342144E10 ; 26710.499999999975
76 ; 4714683.327968512 ; 4.0176046922288024E8 ; 3.541393088118779E8 ; 2.726484626274087E10 ; 27066.639999999974
77 ; 4716148.313341096 ; 4.0177153936122763E8 ; 3.5885399213984644E8 ; 2.7666606731963753E10 ; 27422.779999999973
78 ; 4717971.357329115 ; 4.017826507666466E8 ; 3.635701404531875E8 ; 2.806837827132498E10 ; 27778.919999999973
79 ; 4715849.282978158 ; 4.0179380145285416E8 ; 3.6828811181051666E8 ; 2.847016092209163E10 ; 28135.059999999972
80 ; 4715379.041979435 ; 4.018049894923307E8 ; 3.7300396109349483E8 ; 2.8871954723544483E10 ; 28491.19999999997
81 ; 4718473.110032632 ; 4.018162130142977E8 ; 3.7771934013547426E8 ; 2.9273759713036816E10 ; 28847.33999999997
82 ; 4715623.083190576 ; 4.01827470202752E8 ; 3.824378132455069E8 ; 2.9675575926051113E10 ; 29203.47999999997
83 ; 4718222.923436585 ; 4.018387592945547E8 ; 3.8715343632869744E8 ; 3.0077403396253864E10 ; 29559.61999999997
84 ; 4715663.875790092 ; 4.0185007857757914E8 ; 3.91871659252134E8 ; 3.047924215554842E10 ; 29915.75999999997
85 ; 4718496.150532186 ; 4.0186142638891375E8 ; 3.9658732312792414E8 ; 3.0881092234126E10 ; 30271.89999999997
86 ; 4717302.759158807 ; 4.018728011131226E8 ; 4.0130581927845633E8 ; 3.128295366051491E10 ; 30628.039999999968
87 ; 4718253.033393111 ; 4.018842011805614E8 ; 4.060231220376151E8 ; 3.1684826461628033E10 ; 30984.179999999968
88 ; 4718917.527531599 ; 4.0189562506574976E8 ; 4.107413750710082E8 ; 3.2086710662808594E10 ; 31340.319999999967
89 ; 4718485.357746324 ; 4.0190707128579664E8 ; 4.154602925985398E8 ; 3.2488606287874344E10 ; 31696.459999999966
90 ; 4716759.606029349 ; 4.019185383988812E8 ; 4.2017877795628613E8 ; 3.289051335916014E10 ; 32052.599999999966
91 ; 4715943.858568811 ; 4.019300250027847E8 ; 4.2489553756231546E8 ; 3.329243189755902E10 ; 32408.739999999965
92 ; 4716195.635441032 ; 4.0194152973347545E8 ; 4.2961148142088425E8 ; 3.3694361922561806E10 ; 32764.879999999965
93 ; 4717495.352373162 ; 4.0195305126374257E8 ; 4.3432767705632526E8 ; 3.409630345229528E10 ; 33121.01999999997
94 ; 4716681.174454936 ; 4.0196458830188E8 ; 4.3904517240869844E8 ; 3.449825650355902E10 ; 33477.15999999997
95 ; 4715150.954940099 ; 4.019761395904174E8 ; 4.4376185358315337E8 ; 3.49002210918609E10 ; 33833.29999999997
96 ; 4713955.200885301 ; 4.0198770390489805E8 ; 4.4847700453809345E8 ; 3.530219723145132E10 ; 34189.439999999966
97 ; 4712817.193244422 ; 4.0199928005270183E8 ; 4.5319095973897874E8 ; 3.570418493535622E10 ; 34545.579999999965
98 ; 4711320.631162023 ; 4.0201086687191105E8 ; 4.5790377693222314E8 ; 3.610618421540892E10 ; 34901.719999999965
99 ; 4711667.717569912 ; 4.020224632302198E8 ; 4.626150975633852E8 ; 3.650819508228083E10 ; 35257.859999999964
100 ; 4711859.660726851 ; 4.0203406802388334E8 ; 4.673267652809551E8 ; 3.691021754551105E10 ; 35613.99999999996
101 ; 4713129.096811037 ; 4.0204568017670786E8 ; 4.720386249416819E8 ; 3.731225161353493E10 ; 35970.13999999996
102 ; 4710358.555716176 ; 4.020572986390778E8 ; 4.76751754038493E8 ; 3.771429729371163E10 ; 36326.27999999996
103 ; 4710078.496069476 ; 4.0206892238702047E8 ; 4.8146211259420913E8 ; 3.811635459235071E10 ; 36682.41999999996
104 ; 4710390.843228447 ; 4.0208055042130685E8 ; 4.861721910902786E8 ; 3.851842351473773E10 ; 37038.55999999996
105 ; 4709616.25505669 ; 4.020921817665858E8 ; 4.908825819335071E8 ; 3.892050406515904E10 ; 37394.69999999996
106 ; 4708251.4645478865 ; 4.021038154705522E8 ; 4.9559219818856376E8 ; 3.932259624692563E10 ; 37750.83999999996
107 ; 4708663.110320254 ; 4.021154506031468E8 ; 5.0030044965311164E8 ; 3.972470006239618E10 ; 38106.97999999996
108 ; 4709435.7057954045 ; 4.021270862557866E8 ; 5.050091127634319E8 ; 4.012681551299933E10 ; 38463.11999999996
109 ; 4704924.817692632 ; 4.0213872154062545E8 ; 5.097185484692273E8 ; 4.052894259925511E10 ; 38819.25999999996
110 ; 4703032.043311615 ; 4.021503555898424E8 ; 5.1442347328691995E8 ; 4.093108132079574E10 ; 39175.39999999996
111 ; 4703521.619642326 ; 4.021619875549582E8 ; 5.1912650533023155E8 ; 4.133323167638558E10 ; 39531.53999999996
112 ; 4703724.467168264 ; 4.021736166061775E8 ; 5.2383002694987386E8 ; 4.173539366394054E10 ; 39887.67999999996
113 ; 4703539.782496039 ; 4.02185241931757E8 ; 5.2853375141704214E8 ; 4.2137567280546715E10 ; 40243.819999999956
114 ; 4700099.85854789 ; 4.021968627373973E8 ; 5.332372911995382E8 ; 4.253975252247847E10 ; 40599.959999999955
115 ; 4700481.842090389 ; 4.02208478245659E8 ; 5.37937391058086E8 ; 4.2941949385215866E10 ; 40956.099999999955
116 ; 4696310.282245799 ; 4.022200876954004E8 ; 5.426378729001764E8 ; 4.3344157863461525E10 ; 41312.239999999954
117 ; 4696542.857916144 ; 4.0223169034123766E8 ; 5.473341831824222E8 ; 4.374637795115693E10 ; 41668.379999999954
118 ; 4696562.0146806855 ; 4.02243285453025E8 ; 5.520307260403383E8 ; 4.414860964149817E10 ; 42024.51999999995
119 ; 4695637.347702556 ; 4.022548723153552E8 ; 5.56727288055019E8 ; 4.4550852926951195E10 ; 42380.65999999995
120 ; 4690317.178827721 ; 4.022664502270792E8 ; 5.614229254027215E8 ; 4.495310779926655E10 ; 42736.79999999995
121 ; 4691609.279819152 ; 4.022780185008444E8 ; 5.661132425815493E8 ; 4.535537424949363E10 ; 43092.93999999995
122 ; 4689397.2582796225 ; 4.022895764626497E8 ; 5.708048518613684E8 ; 4.575765226799448E10 ; 43449.07999999995
123 ; 4688207.309714911 ; 4.0230112345141864E8 ; 5.754942491196481E8 ; 4.615994184445712E10 ; 43805.21999999995
124 ; 4686478.892246873 ; 4.0231265881858754E8 ; 5.80182456429363E8 ; 4.656224296790854E10 ; 44161.35999999995
125 ; 4681999.950109791 ; 4.0232418192771095E8 ; 5.848689353216099E8 ; 4.696455562672713E10 ; 44517.49999999995
126 ; 4681737.1800645515 ; 4.0233569215408015E8 ; 5.895509352717197E8 ; 4.736687980865484E10 ; 44873.63999999995
127 ; 4678038.752119863 ; 4.023471888843575E8 ; 5.942326724517843E8 ; 4.776921550080892E10 ; 45229.77999999995
128 ; 4678238.903984371 ; 4.02358671516224E8 ; 5.989107112039042E8 ; 4.817156268969328E10 ; 45585.91999999995
129 ; 4673483.37586926 ; 4.023701394580404E8 ; 6.035889501078886E8 ; 4.857392136120951E10 ; 45942.05999999995
130 ; 4670611.288736006 ; 4.023815921285203E8 ; 6.082624334837579E8 ; 4.897629150066755E10 ; 46298.199999999946
131 ; 4669249.987143453 ; 4.0239302895641667E8 ; 6.129330447724938E8 ; 4.937867309279607E10 ; 46654.339999999946
132 ; 4667258.547421812 ; 4.024044493802191E8 ; 6.176022947596372E8 ; 4.978106612175248E10 ; 47010.479999999945
133 ; 4665151.449460153 ; 4.024158528478629E8 ; 6.22269553307059E8 ; 5.01834705711327E10 ; 47366.619999999944
134 ; 4661583.831661041 ; 4.0242723881644857E8 ; 6.269347047565192E8 ; 5.058588642398056E10 ; 47722.759999999944
135 ; 4660370.594862063 ; 4.0243860675197196E8 ; 6.315962885881802E8 ; 5.098831366279701E10 ; 48078.89999999994
136 ; 4658656.171139854 ; 4.024499561290647E8 ; 6.362566591830423E8 ; 5.139075226954898E10 ; 48435.03999999994
137 ; 4655948.775260051 ; 4.0246128643074316E8 ; 6.409153153541821E8 ; 5.179320222567805E10 ; 48791.17999999994
138 ; 4654773.746250581 ; 4.0247259714816797E8 ; 6.455712641294422E8 ; 5.219566351210879E10 ; 49147.31999999994
139 ; 4653251.488461464 ; 4.024838877804111E8 ; 6.502260378756928E8 ; 5.259813610925696E10 ; 49503.45999999994
140 ; 4650643.823111061 ; 4.024951578342328E8 ; 6.548792893641543E8 ; 5.300061999703737E10 ; 49859.59999999994
141 ; 4646378.169375255 ; 4.025064068238649E8 ; 6.595299331872654E8 ; 5.3403115154871605E10 ; 50215.73999999994
142 ; 4646812.341603937 ; 4.025176342708038E8 ; 6.641763113566407E8 ; 5.380562156169547E10 ; 50571.87999999994
143 ; 4642513.243244111 ; 4.025288397036098E8 ; 6.688231236982447E8 ; 5.420813919596628E10 ; 50928.01999999994
144 ; 4641410.147759707 ; 4.02540022657714E8 ; 6.734656369414887E8 ; 5.461066803566989E10 ; 51284.15999999994
145 ; 4640413.249542135 ; 4.025511826752323E8 ; 6.781070470892484E8 ; 5.501320805832761E10 ; 51640.29999999994
146 ; 4638994.29372783 ; 4.025623193047856E8 ; 6.827474603387905E8 ; 5.541575924100284E10 ; 51996.43999999994
147 ; 4636860.063823994 ; 4.025734321013272E8 ; 6.873864546325184E8 ; 5.5818321560307625E10 ; 52352.579999999936
148 ; 4633780.454850238 ; 4.0258452062597543E8 ; 6.920233146963423E8 ; 5.622089499240895E10 ; 52708.719999999936
149 ; 4634598.581602434 ; 4.025955844458531E8 ; 6.966570951511925E8 ; 5.662347951303493E10 ; 53064.859999999935
150 ; 4637070.333462232 ; 4.0260662313393205E8 ; 7.01291693732795E8 ; 5.702607509748078E10 ; 53420.999999999935
151 ; 4636273.965779943 ; 4.026176362688833E8 ; 7.059287640662572E8 ; 5.7428681720614716E10 ; 53777.139999999934
152 ; 4634814.995597502 ; 4.0262862343493265E8 ; 7.105650380320371E8 ; 5.78312993568836E10 ; 54133.27999999993
153 ; 4631188.507148039 ; 4.026395842217213E8 ; 7.151998530276346E8 ; 5.823392798031853E10 ; 54489.41999999993
154 ; 4634209.209700296 ; 4.0265051822417116E8 ; 7.198310415347826E8 ; 5.8636567564540245E10 ; 54845.55999999993
155 ; 4633159.305091358 ; 4.026614250423551E8 ; 7.24465250744483E8 ; 5.903921808276442E10 ; 55201.69999999993
156 ; 4629760.156581014 ; 4.026723042813716E8 ; 7.290984100495744E8 ; 5.944187950780678E10 ; 55557.83999999993
157 ; 4631854.440939119 ; 4.0268315555122346E8 ; 7.337281702061554E8 ; 5.984455181208815E10 ; 55913.97999999993
158 ; 4629611.554159499 ; 4.026939784667015E8 ; 7.383600246470945E8 ; 6.024723496763937E10 ; 56270.11999999993
159 ; 4628740.174631035 ; 4.027047726472713E8 ; 7.42989636201254E8 ; 6.064992894610608E10 ; 56626.25999999993
160 ; 4627093.861363949 ; 4.027155377169645E8 ; 7.47618376375885E8 ; 6.105263371875335E10 ; 56982.39999999993
161 ; 4625804.229576923 ; 4.027262733042736E8 ; 7.52245470237249E8 ; 6.1455349256470314E10 ; 57338.53999999993
162 ; 4625731.351515031 ; 4.027369790420501E8 ; 7.56871274466826E8 ; 6.185807552977459E10 ; 57694.67999999993
163 ; 4623706.046625071 ; 4.027476545674068E8 ; 7.61497005818341E8 ; 6.226081250881664E10 ; 58050.81999999993
164 ; 4623981.177607589 ; 4.027582995216225E8 ; 7.66120711864966E8 ; 6.266356016338405E10 ; 58406.95999999993
165 ; 4623063.550038822 ; 4.027689135500506E8 ; 7.707446930425736E8 ; 6.306631846290567E10 ; 58763.099999999926
166 ; 4621189.241503492 ; 4.027794963020309E8 ; 7.753677565926124E8 ; 6.346908737645572E10 ; 59119.239999999925
167 ; 4621454.252122512 ; 4.027900474308033E8 ; 7.799889458341159E8 ; 6.387186687275775E10 ; 59475.379999999925
168 ; 4618023.588969277 ; 4.0280056659342575E8 ; 7.846104000862384E8 ; 6.427465692018855E10 ; 59831.519999999924
169 ; 4617954.855417006 ; 4.028110534506941E8 ; 7.892284236752076E8 ; 6.467745748678198E10 ; 60187.65999999992
170 ; 4616845.220353572 ; 4.028215076670649E8 ; 7.938463785306246E8 ; 6.508026854023267E10 ; 60543.79999999992
171 ; 4615366.805242248 ; 4.0283192891058064E8 ; 7.984632237509782E8 ; 6.548309004789974E10 ; 60899.93999999992
172 ; 4613844.358023857 ; 4.0284231685279745E8 ; 8.030785905562205E8 ; 6.5885921976810326E10 ; 61256.07999999992
