CSV File for the Network on Day 94
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4565479.6722939275 ; 2.1107911601904303E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4570455.440690312 ; 2.1138501705945075E8 ; 4565479.6722939275 ; 2.1107911601904303E8 ; 356.14
2 ; 4573881.485260516 ; 2.1230848153363752E8 ; 9135935.11298424 ; 4.224641330784938E8 ; 712.28
3 ; 4578142.947342123 ; 2.138495123838253E8 ; 1.3709816598244756E7 ; 6.347726146121314E8 ; 1068.42
4 ; 4583156.419352425 ; 2.1600811224646133E8 ; 1.828795954558688E7 ; 8.486221269959567E8 ; 1424.56
5 ; 4588620.721927331 ; 2.1878428343771517E8 ; 2.2871115964939304E7 ; 1.064630239242418E9 ; 1780.6999999999998
6 ; 4594614.658148395 ; 2.221780279404961E8 ; 2.7459736686866634E7 ; 1.2834145226801333E9 ; 2136.8399999999997
7 ; 4596654.104976847 ; 2.2618934739315784E8 ; 3.2054351345015027E7 ; 1.5055925506206293E9 ; 2492.9799999999996
8 ; 4600118.577342528 ; 2.308182430800395E8 ; 3.6651005449991874E7 ; 1.7317818980137873E9 ; 2849.1199999999994
9 ; 4603332.464388695 ; 2.3606471592397046E8 ; 4.12511240273344E7 ; 1.9626001410938268E9 ; 3205.2599999999993
10 ; 4608611.779250869 ; 2.4192876648084146E8 ; 4.585445649172309E7 ; 2.1986648570177975E9 ; 3561.399999999999
11 ; 4609263.375193765 ; 2.484103949363162E8 ; 5.046306827097396E7 ; 2.440593623498639E9 ; 3917.539999999999
12 ; 4613431.625234259 ; 2.555096011047309E8 ; 5.5072331646167725E7 ; 2.689004018434955E9 ; 4273.679999999999
13 ; 4617443.864172695 ; 2.6322638443019485E8 ; 5.968576327140199E7 ; 2.944513619539686E9 ; 4629.82
14 ; 4619406.846413618 ; 2.7156074398987883E8 ; 6.430320713557468E7 ; 3.207740003969881E9 ; 4985.96
15 ; 4624704.032154071 ; 2.8051267849944353E8 ; 6.89226139819883E7 ; 3.4793007479597597E9 ; 5342.1
16 ; 4627417.907870516 ; 2.900821863205354E8 ; 7.354731801414236E7 ; 3.7598134264592032E9 ; 5698.240000000001
