CSV File for the Network on Day 250
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1166650.9807180907 ; 2.1075242091672444E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1173198.4123349644 ; 2.110576765407763E8 ; 1166650.9807180907 ; 2.1075242091672444E8 ; 356.14
2 ; 1175359.7897738838 ; 2.119805489298805E8 ; 2339849.393053055 ; 4.2181009745750076E8 ; 712.28
3 ; 1180349.378650036 ; 2.135210455617773E8 ; 3515209.1828269386 ; 6.337906463873813E8 ; 1068.42
4 ; 1183512.3465950468 ; 2.1567917326242024E8 ; 4695558.561476975 ; 8.473116919491587E8 ; 1424.56
5 ; 1190337.0639580195 ; 2.1845493812846565E8 ; 5879070.908072022 ; 1.0629908652115788E9 ; 1780.6999999999998
6 ; 1192794.8902735168 ; 2.2184834545506328E8 ; 7069407.972030042 ; 1.2814458033400445E9 ; 2136.8399999999997
7 ; 1196326.044809283 ; 2.2585939967083532E8 ; 8262202.862303559 ; 1.5032941487951078E9 ; 2492.9799999999996
8 ; 1198784.6375402971 ; 2.304881042818342E8 ; 9458528.907112842 ; 1.729153548465943E9 ; 2849.1199999999994
9 ; 1202753.6450464847 ; 2.357344618260954E8 ; 1.065731354465314E7 ; 1.9596416527477772E9 ; 3205.2599999999993
10 ; 1208469.2734347954 ; 2.415984738401385E8 ; 1.1860067189699624E7 ; 2.1953761145738726E9 ; 3561.399999999999
11 ; 1208414.6617907404 ; 2.4808014083844113E8 ; 1.306853646313442E7 ; 2.436974588414011E9 ; 3917.539999999999
12 ; 1211102.3155913465 ; 2.551794623065256E8 ; 1.4276951124925159E7 ; 2.685054729252452E9 ; 4273.679999999999
13 ; 1215723.49550874 ; 2.6289643670787233E8 ; 1.5488053440516505E7 ; 2.9402341915589776E9 ; 4629.82
14 ; 1216831.3714721785 ; 2.71231061504446E8 ; 1.6703776936025245E7 ; 3.20313062826685E9 ; 4985.96
15 ; 1221470.6262986138 ; 2.80183333190194E8 ; 1.7920608307497423E7 ; 3.474361689771296E9 ; 5342.1
16 ; 1224937.9426986445 ; 2.897532473364943E8 ; 1.9142078933796037E7 ; 3.75454502296149E9 ; 5698.240000000001
17 ; 1225213.9846161224 ; 2.9994079864819705E8 ; 2.0367016876494683E7 ; 4.0442982702979846E9 ; 6054.380000000001
18 ; 1231221.3778348893 ; 3.1074598102864593E8 ; 2.1592230861110806E7 ; 4.344239068946181E9 ; 6410.520000000001
19 ; 1231721.5982356435 ; 3.221687876518874E8 ; 2.2823452238945697E7 ; 4.654985049974827E9 ; 6766.660000000002
20 ; 1236333.53068289 ; 3.3420921104018116E8 ; 2.405517383718134E7 ; 4.977153837626715E9 ; 7122.800000000002
21 ; 1239580.5259205461 ; 3.468672431449142E8 ; 2.5291507367864233E7 ; 5.311363048666896E9 ; 7478.940000000002
22 ; 1241152.1885682812 ; 3.6014287542908555E8 ; 2.653108789378478E7 ; 5.6582302918118105E9 ; 7835.080000000003
23 ; 1247252.8221371423 ; 3.740360989496548E8 ; 2.7772240082353063E7 ; 6.018373167240896E9 ; 8191.220000000003
24 ; 1249009.3546229007 ; 3.8854690443822396E8 ; 2.9019492904490206E7 ; 6.392409266190551E9 ; 8547.360000000002
25 ; 1250750.3118308652 ; 4.0105136417510474E8 ; 3.0268502259113107E7 ; 6.780956170628775E9 ; 8903.500000000002
26 ; 1255288.9873774252 ; 4.010565641367403E8 ; 3.1519252570943974E7 ; 7.18200753480388E9 ; 9259.640000000001
27 ; 1256302.3955880066 ; 4.010620331142273E8 ; 3.2774541558321398E7 ; 7.58306409894062E9 ; 9615.78
28 ; 1259211.3387995402 ; 4.010677612700436E8 ; 3.4030843953909405E7 ; 7.984126132054848E9 ; 9971.92
29 ; 1262989.4019516471 ; 4.010737387817961E8 ; 3.529005529270895E7 ; 8.385193893324891E9 ; 10328.06
30 ; 1264786.9748463475 ; 4.0107995589334977E8 ; 3.65530446946606E7 ; 8.786267632106688E9 ; 10684.199999999999
31 ; 1268670.2270735635 ; 4.010864029598002E8 ; 3.7817831669506945E7 ; 9.187347588000038E9 ; 11040.339999999998
32 ; 1270666.8187902144 ; 4.010930704864036E8 ; 3.908650189658051E7 ; 9.588433990959839E9 ; 11396.479999999998
33 ; 1274826.7474417156 ; 4.0109994916169155E8 ; 4.035716871537072E7 ; 9.989527061446243E9 ; 11752.619999999997
34 ; 1275653.2747263086 ; 4.011070298850873E8 ; 4.163199546281244E7 ; 1.0390627010607935E10 ; 12108.759999999997
35 ; 1276588.2868423664 ; 4.011143037894018E8 ; 4.290764873753875E7 ; 1.0791734040493023E10 ; 12464.899999999996
36 ; 1282477.1228248181 ; 4.011217622586287E8 ; 4.4184237024381116E7 ; 1.1192848344282425E10 ; 12821.039999999995
37 ; 1281776.031496191 ; 4.0112939694147944E8 ; 4.5466714147205934E7 ; 1.1593970106541054E10 ; 13177.179999999995
38 ; 1284961.5023643218 ; 4.011371997611058E8 ; 4.674849017870212E7 ; 1.1995099503482533E10 ; 13533.319999999994
39 ; 1290313.8548090106 ; 4.011451629214504E8 ; 4.8033451681066446E7 ; 1.2396236703243639E10 ; 13889.459999999994
40 ; 1287815.9114049773 ; 4.0115327891065073E8 ; 4.9323765535875455E7 ; 1.2797381866165089E10 ; 14245.599999999993
41 ; 1292963.333097164 ; 4.0116154050189763E8 ; 5.061158144728043E7 ; 1.3198535145075739E10 ; 14601.739999999993
42 ; 1294660.7153920159 ; 4.0116994075212467E8 ; 5.19045447803776E7 ; 1.3599696685577637E10 ; 14957.879999999992
43 ; 1294569.4429320092 ; 4.011784729988704E8 ; 5.319920549576961E7 ; 1.4000866626329762E10 ; 15314.019999999991
44 ; 1297344.5492544803 ; 4.011871308556267E8 ; 5.449377493870162E7 ; 1.4402045099328632E10 ; 15670.15999999999
45 ; 1297474.8487242092 ; 4.011959082059541E8 ; 5.57911194879561E7 ; 1.480323223018426E10 ; 16026.29999999999
46 ; 1303745.3798416925 ; 4.012047991966103E8 ; 5.708859433668031E7 ; 1.5204428138390213E10 ; 16382.43999999999
47 ; 1303148.4146953735 ; 4.0121379822991437E8 ; 5.8392339716522E7 ; 1.5605632937586823E10 ; 16738.57999999999
48 ; 1306247.9356308095 ; 4.012228999555341E8 ; 5.9695488131217375E7 ; 1.6006846735816736E10 ; 17094.71999999999
49 ; 1309028.789649175 ; 4.0123209926186335E8 ; 6.100173606684819E7 ; 1.640806963577227E10 ; 17450.85999999999
50 ; 1308130.8905288947 ; 4.012413912671293E8 ; 6.231076485649736E7 ; 1.6809301735034134E10 ; 17806.99999999999
51 ; 1307777.584329177 ; 4.0125077131035006E8 ; 6.361889574702626E7 ; 1.721054312630126E10 ; 18163.13999999999
52 ; 1309390.2936112517 ; 4.0126023494224226E8 ; 6.492667333135544E7 ; 1.761179389761161E10 ; 18519.279999999988
53 ; 1311698.3071433392 ; 4.012697779161616E8 ; 6.623606362496669E7 ; 1.8013054132553852E10 ; 18875.419999999987
54 ; 1310970.757905253 ; 4.0127939617914605E8 ; 6.754776193211003E7 ; 1.8414323910470013E10 ; 19231.559999999987
55 ; 1315297.093689505 ; 4.012890858631155E8 ; 6.885873269001529E7 ; 1.881560330664916E10 ; 19587.699999999986
56 ; 1312884.538317336 ; 4.012988432762728E8 ; 7.017402978370479E7 ; 1.9216892392512276E10 ; 19943.839999999986
57 ; 1313595.736890148 ; 4.013086648947391E8 ; 7.148691432202213E7 ; 1.9618191235788548E10 ; 20299.979999999985
58 ; 1316874.3571243 ; 4.013185473544515E8 ; 7.280051005891228E7 ; 2.0019499900683285E10 ; 20656.119999999984
59 ; 1318780.2670181307 ; 4.0132848744333875E8 ; 7.411738441603658E7 ; 2.0420818448037735E10 ; 21012.259999999984
60 ; 1321649.1234202909 ; 4.0133848209379053E8 ; 7.54361646830547E7 ; 2.0822146935481075E10 ; 21368.399999999983
61 ; 1322296.0327290941 ; 4.013485283754268E8 ; 7.6757813806475E7 ; 2.1223485417574867E10 ; 21724.539999999983
62 ; 1323365.5395437705 ; 4.013586234881706E8 ; 7.808010983920409E7 ; 2.1624833945950294E10 ; 22080.679999999982
