CSV File for the Network on Day 340
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4567680.514723669 ; 2.1129913266599435E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4571136.053530313 ; 2.1160502685943907E8 ; 4567680.514723669 ; 2.1129913266599435E8 ; 356.14
2 ; 4575123.782720734 ; 2.1252848709241045E8 ; 9138816.568253983 ; 4.229041595254334E8 ; 712.28
3 ; 4580520.57582788 ; 2.1406951570582193E8 ; 1.3713940350974716E7 ; 6.354326466178439E8 ; 1068.42
4 ; 4582058.421217057 ; 2.1622811479004008E8 ; 1.8294460926802598E7 ; 8.495021623236659E8 ; 1424.56
5 ; 4588447.013087403 ; 2.1900428617586786E8 ; 2.2876519348019656E7 ; 1.0657302771137059E9 ; 1780.6999999999998
6 ; 4591739.30250166 ; 2.2239803142653078E8 ; 2.746496636110706E7 ; 1.2847345632895737E9 ; 2136.8399999999997
7 ; 4596527.873638534 ; 2.2640935183074886E8 ; 3.205670566360872E7 ; 1.5071325947161045E9 ; 2492.9799999999996
8 ; 4601376.553464256 ; 2.310382483969651E8 ; 3.6653233537247255E7 ; 1.7335419465468533E9 ; 2849.1199999999994
9 ; 4604027.72045318 ; 2.3628472184879136E8 ; 4.125461009071151E7 ; 1.9645801949438183E9 ; 3205.2599999999993
10 ; 4608408.345071013 ; 2.4214877262172014E8 ; 4.585863781116469E7 ; 2.2008649167926097E9 ; 3561.399999999999
11 ; 4608961.867155234 ; 2.486304008611371E8 ; 5.04670461562357E7 ; 2.44301368941433E9 ; 3917.539999999999
12 ; 4614333.560774127 ; 2.557296064216565E8 ; 5.5076008023390934E7 ; 2.691644090275467E9 ; 4273.679999999999
13 ; 4617493.844132421 ; 2.6344638886778584E8 ; 5.969034158416506E7 ; 2.9473736966971235E9 ; 4629.82
14 ; 4617866.115086739 ; 2.717807474759135E8 ; 6.430783542829748E7 ; 3.2108200855649095E9 ; 4985.96
15 ; 4625558.348614323 ; 2.807326812375962E8 ; 6.892570154338422E7 ; 3.482600833040823E9 ; 5342.1
16 ; 4626932.309268809 ; 2.9030218886411417E8 ; 7.355125989199854E7 ; 3.763333514278419E9 ; 5698.240000000001
17 ; 4629057.771894899 ; 3.004892687922417E8 ; 7.817819220126735E7 ; 4.0536357031425333E9 ; 6054.380000000001
18 ; 4634506.16933966 ; 3.112939191911759E8 ; 8.280724997316225E7 ; 4.354124971934775E9 ; 6410.520000000001
