CSV File for the Network on Day 281
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2828463.0753393522 ; 2.1136511508523124E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2830423.9143086984 ; 2.1167097878462237E8 ; 2828463.0753393522 ; 2.1136511508523124E8 ; 356.14
2 ; 2832859.035452618 ; 2.1259441200817388E8 ; 5658886.989648051 ; 4.230360938698536E8 ; 712.28
3 ; 2835773.807268043 ; 2.1413541700906163E8 ; 8491746.025100669 ; 6.356305058780274E8 ; 1068.42
4 ; 2834321.378619051 ; 2.1629399579802597E8 ; 1.1327519832368713E7 ; 8.49765922887089E8 ; 1424.56
5 ; 2837168.1513689733 ; 2.190701501351422E8 ; 1.4161841210987763E7 ; 1.066059918685115E9 ; 1780.6999999999998
6 ; 2839724.5683876136 ; 2.224638815225168E8 ; 1.6999009362356737E7 ; 1.2851300688202572E9 ; 2136.8399999999997
7 ; 2841235.6888466254 ; 2.2647519119797927E8 ; 1.983873393074435E7 ; 1.507593950342774E9 ; 2492.9799999999996
8 ; 2842650.834347066 ; 2.3110408012983316E8 ; 2.2679969619590975E7 ; 1.7340691415407531E9 ; 2849.1199999999994
9 ; 2843183.5065377997 ; 2.3635054901271683E8 ; 2.552262045393804E7 ; 1.9651732216705863E9 ; 3205.2599999999993
10 ; 2842827.111402885 ; 2.4221459826461667E8 ; 2.836580396047584E7 ; 2.2015237706833034E9 ; 3561.399999999999
11 ; 2842604.39543138 ; 2.4869622802506256E8 ; 3.1208631071878724E7 ; 2.44373836894792E9 ; 3917.539999999999
12 ; 2844404.3065579957 ; 2.5579543815452456E8 ; 3.40512354673101E7 ; 2.6924345969729824E9 ; 4273.679999999999
13 ; 2845653.684880502 ; 2.635122282350163E8 ; 3.68956397738681E7 ; 2.948230035127507E9 ; 4629.82
14 ; 2847355.865317257 ; 2.7184659757189953E8 ; 3.97412934587486E7 ; 3.2117422633625236E9 ; 4985.96
15 ; 2848319.418704267 ; 2.8079854519687057E8 ; 4.258864932406586E7 ; 3.483588860934423E9 ; 5342.1
16 ; 2849416.2338535837 ; 2.9036806987210006E8 ; 4.543696874277012E7 ; 3.7643874061312933E9 ; 5698.240000000001
17 ; 2847962.011611865 ; 3.005551700954814E8 ; 4.828638497662371E7 ; 4.054755476003393E9 ; 6054.380000000001
18 ; 2847726.6000075475 ; 3.113598441069393E8 ; 5.113434698823557E7 ; 4.355310646098875E9 ; 6410.520000000001
19 ; 2849034.473603946 ; 3.227820898957335E8 ; 5.398207358824312E7 ; 4.666670490205814E9 ; 6766.660000000002
20 ; 2850747.447367434 ; 3.3482190520868796E8 ; 5.683110806184707E7 ; 4.989452580101548E9 ; 7122.800000000002
21 ; 2851359.302369178 ; 3.4747928755926925E8 ; 5.9681855509214506E7 ; 5.324274485310236E9 ; 7478.940000000002
22 ; 2852906.868292951 ; 3.607542342374271E8 ; 6.253321481158368E7 ; 5.671753772869505E9 ; 7835.080000000003
23 ; 2854959.2316421825 ; 3.7464674232011175E8 ; 6.538612167987663E7 ; 6.032508007106932E9 ; 8191.220000000003
24 ; 2854293.5778300213 ; 3.891568086823727E8 ; 6.824108091151881E7 ; 6.407154749427044E9 ; 8547.360000000002
25 ; 2854859.70845999 ; 4.0166051180531496E8 ; 7.109537448934883E7 ; 6.796311558109417E9 ; 8903.500000000002
26 ; 2856481.7710547256 ; 4.016649438618731E8 ; 7.395023419780882E7 ; 7.197972069914732E9 ; 9259.640000000001
27 ; 2856764.667407528 ; 4.016696397789008E8 ; 7.680671596886355E7 ; 7.599637013776605E9 ; 9615.78
28 ; 2857753.4648107425 ; 4.016745957432066E8 ; 7.966348063627107E7 ; 8.001306653555506E9 ; 9971.92
29 ; 2855604.7503017057 ; 4.016798078006538E8 ; 8.252123410108182E7 ; 8.402981249298713E9 ; 10328.06
30 ; 2856338.0284864395 ; 4.016852718688029E8 ; 8.537683885138352E7 ; 8.804661057099367E9 ; 10684.199999999999
31 ; 2857234.127295918 ; 4.0169098374950624E8 ; 8.823317687986997E7 ; 9.20634632896817E9 ; 11040.339999999998
32 ; 2860606.1944611184 ; 4.0169693914137954E8 ; 9.109041100716588E7 ; 9.608037312717676E9 ; 11396.479999999998
33 ; 2857975.347519872 ; 4.0170313365208006E8 ; 9.3951017201627E7 ; 1.0009734251859056E10 ; 11752.619999999997
34 ; 2860421.685828909 ; 4.0170956281032896E8 ; 9.680899254914688E7 ; 1.0411437385511137E10 ; 12108.759999999997
35 ; 2859572.8246809384 ; 4.017162220776205E8 ; 9.966941423497579E7 ; 1.0813146948321466E10 ; 12464.899999999996
36 ; 2860366.8210896794 ; 4.017231068595685E8 ; 1.0252898705965672E8 ; 1.1214863170399086E10 ; 12821.039999999995
37 ; 2859930.244780659 ; 4.017302125168465E8 ; 1.0538935388074641E8 ; 1.1616586277258654E10 ; 13177.179999999995
38 ; 2859226.174858754 ; 4.0173753437568617E8 ; 1.0824928412552707E8 ; 1.20183164897755E10 ; 13533.319999999994
39 ; 2860027.804788098 ; 4.0174506773790216E8 ; 1.1110851030038582E8 ; 1.2420054024151186E10 ; 13889.459999999994
40 ; 2859953.6313515496 ; 4.017528078904216E8 ; 1.1396853810517392E8 ; 1.2821799091889088E10 ; 14245.599999999993
