CSV File for the Network on Day 138
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3630477.857420261 ; 2.1111848678376502E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3631425.5976933287 ; 2.1142440064927888E8 ; 3630477.857420261 ; 2.1111848678376502E8 ; 356.14
2 ; 3631618.085227618 ; 2.123478770985105E8 ; 7261903.45511359 ; 4.225428874330439E8 ; 712.28
3 ; 3633076.450362235 ; 2.1388891891449445E8 ; 1.0893521540341208E7 ; 6.348907645315545E8 ; 1068.42
4 ; 3635328.754350551 ; 2.1604752858894283E8 ; 1.4526597990703443E7 ; 8.48779683446049E8 ; 1424.56
5 ; 3635827.975675605 ; 2.1882370830924785E8 ; 1.8161926745053995E7 ; 1.0648272120349917E9 ; 1780.6999999999998
6 ; 3636051.663117431 ; 2.2221745994686663E8 ; 2.17977547207296E7 ; 1.2836509203442397E9 ; 2136.8399999999997
7 ; 3635475.30540021 ; 2.2622878504723155E8 ; 2.543380638384703E7 ; 1.5058683802911062E9 ; 2492.9799999999996
8 ; 3635181.4185997937 ; 2.3085768482131147E8 ; 2.9069281689247243E7 ; 1.732097165338338E9 ; 2849.1199999999994
9 ; 3634287.608164175 ; 2.3610416013893175E8 ; 3.2704463107847035E7 ; 1.9629548501596494E9 ; 3205.2599999999993
10 ; 3636528.4359144648 ; 2.4196821152393967E8 ; 3.633875071601121E7 ; 2.199059010298581E9 ; 3561.399999999999
11 ; 3633811.0611461736 ; 2.4844983915127748E8 ; 3.9975279151925676E7 ; 2.4410272218225207E9 ; 3917.539999999999
12 ; 3634258.7061713543 ; 2.5554904284600288E8 ; 4.360909021307185E7 ; 2.6894770609737983E9 ; 4273.679999999999
13 ; 3632413.904332598 ; 2.6326582208426854E8 ; 4.724334891924321E7 ; 2.9450261038198013E9 ; 4629.82
14 ; 3633908.10152085 ; 2.716001759962494E8 ; 5.087576282357581E7 ; 3.20829192590407E9 ; 4985.96
15 ; 3633017.522807852 ; 2.805521033709762E8 ; 5.450967092509666E7 ; 3.479892101900319E9 ; 5342.1
16 ; 3632999.936763143 ; 2.901216026630169E8 ; 5.814268844790451E7 ; 3.7604442052712955E9 ; 5698.240000000001
17 ; 3630766.694391857 ; 3.003086720009142E8 ; 6.177568838466766E7 ; 4.0505658079343123E9 ; 6054.380000000001
18 ; 3630556.3335769954 ; 3.1111330919727594E8 ; 6.540645507905951E7 ; 4.350874479935226E9 ; 6410.520000000001
19 ; 3631249.2149569783 ; 3.2253551176039E8 ; 6.90370114126365E7 ; 4.661987789132503E9 ; 6766.660000000002
20 ; 3628763.0450870134 ; 3.3457527690722173E8 ; 7.266826062759349E7 ; 4.984523300892893E9 ; 7122.800000000002
21 ; 3630778.270975472 ; 3.4723260157763946E8 ; 7.62970236726805E7 ; 5.319098577800115E9 ; 7478.940000000002
22 ; 3630147.9904930443 ; 3.605074824497025E8 ; 7.992780194365597E7 ; 5.666331179377754E9 ; 7835.080000000003
23 ; 3628819.011170835 ; 3.74399915955841E8 ; 8.355794993414901E7 ; 6.026838661827456E9 ; 8191.220000000003
24 ; 3629694.6870712 ; 3.889098982997531E8 ; 8.718676894531985E7 ; 6.401238577783298E9 ; 8547.360000000002
25 ; 3630066.7993859416 ; 4.0141350727021253E8 ; 9.081646363239105E7 ; 6.790148476083051E9 ; 8903.500000000002
26 ; 3628115.606903503 ; 4.0141783433267146E8 ; 9.444653043177699E7 ; 7.191561983353263E9 ; 9259.640000000001
27 ; 3629228.5874592247 ; 4.014224136970849E8 ; 9.80746460386805E7 ; 7.592979817685934E9 ; 9615.78
28 ; 3627306.254433255 ; 4.014272408295205E8 ; 1.0170387462613972E8 ; 7.9944022313830185E9 ; 9971.92
29 ; 3626609.443622866 ; 4.014323110566133E8 ; 1.0533118088057297E8 ; 8.395829472212539E9 ; 10328.06
30 ; 3626066.255823085 ; 4.014376195832933E8 ; 1.0895779032419585E8 ; 8.797261783269152E9 ; 10684.199999999999
31 ; 3624264.184499359 ; 4.0144316151015115E8 ; 1.1258385658001894E8 ; 9.198699402852446E9 ; 11040.339999999998
32 ; 3623761.2079336355 ; 4.0144893185033214E8 ; 1.1620812076451829E8 ; 9.600142564362597E9 ; 11396.479999999998
33 ; 3623157.103421803 ; 4.0145492554586184E8 ; 1.1983188197245193E8 ; 1.0001591496212929E10 ; 11752.619999999997
34 ; 3621247.6361352797 ; 4.014611374833207E8 ; 1.2345503907587373E8 ; 1.0403046421758791E10 ; 12108.759999999997
35 ; 3621393.2762015755 ; 4.0146756250879955E8 ; 1.2707628671200901E8 ; 1.0804507559242111E10 ; 12464.899999999996
36 ; 3619224.586085975 ; 4.0147419544208145E8 ; 1.3069767998821059E8 ; 1.1205975121750912E10 ; 12821.039999999995
37 ; 3618882.7103162827 ; 4.0148103109000766E8 ; 1.3431690457429656E8 ; 1.1607449317192993E10 ; 13177.179999999995
38 ; 3617789.2394857025 ; 4.0148806425899994E8 ; 1.3793578728461283E8 ; 1.2008930348283E10 ; 13533.319999999994
39 ; 3616649.1334188515 ; 4.01495289766719E8 ; 1.4155357652409855E8 ; 1.2410418412542002E10 ; 13889.459999999994
40 ; 3615053.0055774474 ; 4.015027024528539E8 ; 1.451702256575174E8 ; 1.2811913702308722E10 ; 14245.599999999993
41 ; 3614550.796208552 ; 4.0151029718904257E8 ; 1.4878527866309485E8 ; 1.3213416404761576E10 ; 14601.739999999993
42 ; 3610673.4804300815 ; 4.015180688879341E8 ; 1.523998294593034E8 ; 1.3614926701950619E10 ; 14957.879999999992
43 ; 3609175.348127071 ; 4.0152601251140976E8 ; 1.560105029397335E8 ; 1.4016444770838552E10 ; 15314.019999999991
44 ; 3609575.011652512 ; 4.015341230779862E8 ; 1.5961967828786057E8 ; 1.4417970783349962E10 ; 15670.15999999999
45 ; 3606889.1627436844 ; 4.015423956694287E8 ; 1.6322925329951307E8 ; 1.4819504906427948E10 ; 16026.29999999999
46 ; 3603245.0744041405 ; 4.0155082543660736E8 ; 1.6683614246225676E8 ; 1.5221047302097376E10 ; 16382.43999999999
47 ; 3604804.5919953366 ; 4.0155940760463107E8 ; 1.704393875366609E8 ; 1.5622598127533983E10 ; 16738.57999999999
48 ; 3602308.562115666 ; 4.0156813747729766E8 ; 1.7404419212865624E8 ; 1.6024157535138615E10 ; 17094.71999999999
49 ; 3600231.60441066 ; 4.0157701044089997E8 ; 1.776465006907719E8 ; 1.6425725672615911E10 ; 17450.85999999999
50 ; 3597835.5944946697 ; 4.0158602196742684E8 ; 1.8124673229518256E8 ; 1.6827302683056812E10 ; 17806.99999999999
51 ; 3596891.9208731134 ; 4.015951676172025E8 ; 1.8484456788967723E8 ; 1.722888870502424E10 ; 18163.13999999999
52 ; 3593354.0570153184 ; 4.0160444304100204E8 ; 1.8844145981055033E8 ; 1.763048387264144E10 ; 18519.279999999988
53 ; 3590288.6520904824 ; 4.016138439816859E8 ; 1.9203481386756566E8 ; 1.803208831568244E10 ; 18875.419999999987
54 ; 3587796.9754720656 ; 4.0162336627539015E8 ; 1.9562510251965615E8 ; 1.8433702159664127E10 ; 19231.559999999987
55 ; 3584098.8707884913 ; 4.0163300585231304E8 ; 1.992128994951282E8 ; 1.8835325525939518E10 ; 19587.699999999986
56 ; 3583645.918962782 ; 4.0164275873713243E8 ; 2.027969983659167E8 ; 1.9236958531791832E10 ; 19943.839999999986
57 ; 3578694.989346161 ; 4.016526210490906E8 ; 2.0638064428487948E8 ; 1.9638601290528965E10 ; 20299.979999999985
58 ; 3577924.911703689 ; 4.016625890017787E8 ; 2.0995933927422562E8 ; 2.0040253911578056E10 ; 20656.119999999984
59 ; 3575729.2999457335 ; 4.0167265890265286E8 ; 2.135372641859293E8 ; 2.0441916500579834E10 ; 21012.259999999984
60 ; 3571882.7078060377 ; 4.016828271523119E8 ; 2.1711299348587504E8 ; 2.0843589159482487E10 ; 21368.399999999983
61 ; 3571461.1100766794 ; 4.016930902435638E8 ; 2.206848761936811E8 ; 2.12452719866348E10 ; 21724.539999999983
62 ; 3571703.992346463 ; 4.0170344476030624E8 ; 2.2425633730375776E8 ; 2.1646965076878365E10 ; 22080.679999999982
63 ; 3566160.846348831 ; 4.0171388737624687E8 ; 2.2782804129610422E8 ; 2.204866852163867E10 ; 22436.81999999998
64 ; 3562788.7131727464 ; 4.017244148534839E8 ; 2.3139420214245304E8 ; 2.245038240901492E10 ; 22792.95999999998
65 ; 3562108.3941832576 ; 4.017350240409677E8 ; 2.3495699085562578E8 ; 2.2852106823868404E10 ; 23149.09999999998
66 ; 3559868.6774443476 ; 4.017457118728628E8 ; 2.3851909924980903E8 ; 2.325384184790937E10 ; 23505.23999999998
67 ; 3557149.876840514 ; 4.017564753668263E8 ; 2.4207896792725337E8 ; 2.3655587559782234E10 ; 23861.37999999998
68 ; 3553932.3549470087 ; 4.017673116222191E8 ; 2.4563611780409387E8 ; 2.405734403514906E10 ; 24217.51999999998
69 ; 3551739.9131847955 ; 4.017782178182633E8 ; 2.4919005015904087E8 ; 2.445911134677128E10 ; 24573.659999999978
70 ; 3549036.742462773 ; 4.017891912121595E8 ; 2.5274179007222566E8 ; 2.4860889564589542E10 ; 24929.799999999977
71 ; 3546764.277906278 ; 4.018002291371735E8 ; 2.5629082681468844E8 ; 2.52626787558017E10 ; 25285.939999999977
72 ; 3541200.88859439 ; 4.0181132900070494E8 ; 2.598375910925947E8 ; 2.5664478984938873E10 ; 25642.079999999976
73 ; 3541183.7270624707 ; 4.0182248828234553E8 ; 2.633787919811891E8 ; 2.606629031393958E10 ; 25998.219999999976
