CSV File for the Network on Day 17
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535079.189359821 ; 2.104794587206335E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4539148.723260222 ; 2.1078030553550744E8 ; 4535079.189359821 ; 2.104794587206335E8 ; 356.14
2 ; 4542221.398227393 ; 2.1169889286003506E8 ; 9074227.912620043 ; 4.2125976425614095E8 ; 712.28
3 ; 4548012.796996559 ; 2.132352956679796E8 ; 1.3616449310847435E7 ; 6.32958657116176E8 ; 1068.42
4 ; 4553146.992539555 ; 2.1538959868810135E8 ; 1.8164462107843995E7 ; 8.461939527841556E8 ; 1424.56
5 ; 4558895.3593717115 ; 2.1816189512192965E8 ; 2.271760910038355E7 ; 1.0615835514722569E9 ; 1780.6999999999998
6 ; 4562119.697982533 ; 2.215522836189826E8 ; 2.727650445975526E7 ; 1.2797454465941865E9 ; 2136.8399999999997
7 ; 4565748.3854773855 ; 2.2556086304637957E8 ; 3.183862415773779E7 ; 1.501297730213169E9 ; 2492.9799999999996
8 ; 4570903.840854641 ; 2.3018772498442084E8 ; 3.640437254321518E7 ; 1.7268585932595487E9 ; 2849.1199999999994
9 ; 4572576.140669811 ; 2.3543294462859434E8 ; 4.0975276384069815E7 ; 1.9570463182439694E9 ; 3205.2599999999993
10 ; 4575866.82531666 ; 2.4129657170538777E8 ; 4.554785252473962E7 ; 2.192479262872564E9 ; 3561.399999999999
11 ; 4580568.967014999 ; 2.4777862364094007E8 ; 5.012371935005628E7 ; 2.4337758345779514E9 ; 3917.539999999999
12 ; 4583110.035514365 ; 2.5487908300911224E8 ; 5.470428831707128E7 ; 2.6815544582188916E9 ; 4273.679999999999
13 ; 4586044.505936382 ; 2.6259790008341655E8 ; 5.928739835258564E7 ; 2.936433541228004E9 ; 4629.82
14 ; 4588077.068104089 ; 2.7093499966836536E8 ; 6.387344285852203E7 ; 3.1990314413114204E9 ; 4985.96
15 ; 4591927.271468635 ; 2.79890290183658E8 ; 6.846151992662612E7 ; 3.469966440979786E9 ; 5342.1
16 ; 4594124.891118103 ; 2.8946367276217544E8 ; 7.305344719809476E7 ; 3.749856731163444E9 ; 5698.240000000001
17 ; 4596703.165517127 ; 2.996550487543994E8 ; 7.764757208921286E7 ; 4.0393204039256196E9 ; 6054.380000000001
18 ; 4602212.415357908 ; 3.1046432495880055E8 ; 8.224427525472999E7 ; 4.338975452680019E9 ; 6410.520000000001
19 ; 4604693.485242481 ; 3.218914166466186E8 ; 8.684648767008789E7 ; 4.64943977763882E9 ; 6766.660000000002
20 ; 4607140.137642106 ; 3.339362488440902E8 ; 9.145118115533037E7 ; 4.971331194285439E9 ; 7122.800000000002
21 ; 4609604.369746162 ; 3.465987564300051E8 ; 9.605832129297248E7 ; 5.305267443129529E9 ; 7478.940000000002
22 ; 4615508.674703596 ; 3.5987888353352463E8 ; 1.0066792566271864E8 ; 5.651866199559534E9 ; 7835.080000000003
23 ; 4619667.128835136 ; 3.737765825872284E8 ; 1.0528343433742224E8 ; 6.011745083093059E9 ; 8191.220000000003
24 ; 4620199.334067996 ; 3.882918132654762E8 ; 1.0990310146625738E8 ; 6.385521665680287E9 ; 8547.360000000002
25 ; 4623661.67661394 ; 4.0080062323823166E8 ; 1.1452330080032538E8 ; 6.773813478945764E9 ; 8903.500000000002
26 ; 4629237.8730222 ; 4.008100792897332E8 ; 1.1914696247693932E8 ; 7.174614102183995E9 ; 9259.640000000001
27 ; 4631421.3271766715 ; 4.008196955283775E8 ; 1.2377620034996152E8 ; 7.575424181473728E9 ; 9615.78
28 ; 4633121.049365228 ; 4.00829451160208E8 ; 1.284076216771382E8 ; 7.976243877002106E9 ; 9971.92
29 ; 4636439.363036732 ; 4.008393284679606E8 ; 1.3304074272650342E8 ; 8.377073328162313E9 ; 10328.06
30 ; 4637805.541575514 ; 4.008493123037392E8 ; 1.3767718208954015E8 ; 8.777912656630274E9 ; 10684.199999999999
31 ; 4641023.847384661 ; 4.0085938966783476E8 ; 1.4231498763111567E8 ; 9.178761968934013E9 ; 11040.339999999998
32 ; 4641725.783776683 ; 4.008695493601644E8 ; 1.4695601147850034E8 ; 9.579621358601849E9 ; 11396.479999999998
33 ; 4647797.248515721 ; 4.008797816921503E8 ; 1.51597737262277E8 ; 9.980490907962013E9 ; 11752.619999999997
34 ; 4648638.777181542 ; 4.0089007824850297E8 ; 1.5624553451079273E8 ; 1.0381370689654163E10 ; 12108.759999999997
35 ; 4652585.959269631 ; 4.009004316900232E8 ; 1.6089417328797427E8 ; 1.0782260767902666E10 ; 12464.899999999996
36 ; 4652852.179338884 ; 4.0091083559003943E8 ; 1.655467592472439E8 ; 1.118316119959269E10 ; 12821.039999999995
37 ; 4656249.793046046 ; 4.00921284298409E8 ; 1.7019961142658278E8 ; 1.158407203518273E10 ; 13177.179999999995
38 ; 4658017.8750066105 ; 4.009317728281199E8 ; 1.7485586121962884E8 ; 1.1984993319481138E10 ; 13533.319999999994
39 ; 4660922.602105289 ; 4.009422967604476E8 ; 1.7951387909463546E8 ; 1.2385925092309258E10 ; 13889.459999999994
40 ; 4662060.336021115 ; 4.009528521653756E8 ; 1.8417480169674075E8 ; 1.2786867389069706E10 ; 14245.599999999993
41 ; 4663544.209258549 ; 4.0096343553460276E8 ; 1.8883686203276187E8 ; 1.318782024123508E10 ; 14601.739999999993
42 ; 4663466.025348957 ; 4.009740437249578E8 ; 1.9350040624202043E8 ; 1.3588783676769684E10 ; 14957.879999999992
43 ; 4665705.075102166 ; 4.0098467391044456E8 ; 1.981638722673694E8 ; 1.3989757720494642E10 ; 15314.019999999991
44 ; 4668827.013841818 ; 4.009953235414644E8 ; 2.0282957734247157E8 ; 1.4390742394405087E10 ; 15670.15999999999
45 ; 4667340.952757984 ; 4.0100599031002986E8 ; 2.0749840435631338E8 ; 1.479173771794655E10 ; 16026.29999999999
46 ; 4671413.098076986 ; 4.0101667211999106E8 ; 2.1216574530907136E8 ; 1.519274370825658E10 ; 16382.43999999999
47 ; 4673510.517364464 ; 4.01027367061473E8 ; 2.1683715840714836E8 ; 1.5593760380376572E10 ; 16738.57999999999
48 ; 4673926.008003568 ; 4.0103807338885957E8 ; 2.2151066892451283E8 ; 1.5994787747438046E10 ; 17094.71999999999
49 ; 4677034.888121332 ; 4.01048789501775E8 ; 2.261845949325164E8 ; 1.6395825820826904E10 ; 17450.85999999999
50 ; 4677199.211009031 ; 4.010595139286065E8 ; 2.3086162982063773E8 ; 1.679687461032868E10 ; 17806.99999999999
51 ; 4678797.207574339 ; 4.010702453121873E8 ; 2.3553882903164676E8 ; 1.7197934124257286E10 ; 18163.13999999999
52 ; 4679035.317010097 ; 4.01080982397323E8 ; 2.402176262392211E8 ; 1.7599004369569473E10 ; 18519.279999999988
