CSV File for the Network on Day 319
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4593314.50708123 ; 2.1156296032718456E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4596980.536278688 ; 2.1186868466350704E8 ; 4593314.50708123 ; 2.1156296032718456E8 ; 356.14
2 ; 4601865.90579399 ; 2.127919936294741E8 ; 9190295.043359919 ; 4.234316449906916E8 ; 712.28
3 ; 4604485.151469369 ; 2.1433288933981353E8 ; 1.3792160949153908E7 ; 6.362236386201657E8 ; 1068.42
4 ; 4608052.461773738 ; 2.1649137367919838E8 ; 1.8396646100623276E7 ; 8.505565279599793E8 ; 1424.56
5 ; 4614622.10200179 ; 2.1926744829541224E8 ; 2.3004698562397014E7 ; 1.0670479016391777E9 ; 1780.6999999999998
6 ; 4618116.2665756745 ; 2.226611145932997E8 ; 2.7619320664398804E7 ; 1.2863153499345899E9 ; 2136.8399999999997
7 ; 4623618.812841168 ; 2.266723737295547E8 ; 3.223743693097448E7 ; 1.5089764645278895E9 ; 2492.9799999999996
8 ; 4626553.267964672 ; 2.3130122660839224E8 ; 3.6861055743815646E7 ; 1.7356488382574441E9 ; 2849.1199999999994
9 ; 4632909.3373255115 ; 2.365476738781405E8 ; 4.148760901178032E7 ; 1.9669500648658364E9 ; 3205.2599999999993
10 ; 4636039.217861197 ; 2.424117159287851E8 ; 4.6120518349105835E7 ; 2.203497738743977E9 ; 3561.399999999999
11 ; 4638492.518130563 ; 2.4889335289048624E8 ; 5.075655756696703E7 ; 2.445909454672762E9 ; 3917.539999999999
12 ; 4641349.296521727 ; 2.5599258463308364E8 ; 5.5395050085097596E7 ; 2.694802807563248E9 ; 4273.679999999999
13 ; 4644943.6112721395 ; 2.6370941076659173E8 ; 6.003639938161932E7 ; 2.950795392196332E9 ; 4629.82
14 ; 4649389.053568301 ; 2.7204383064268243E8 ; 6.468134299289146E7 ; 3.2145048029629235E9 ; 4985.96
15 ; 4650761.687188723 ; 2.809958433571406E8 ; 6.933073204645976E7 ; 3.486548633605606E9 ; 5342.1
16 ; 4656494.600343096 ; 2.905654477532725E8 ; 7.39814937336485E7 ; 3.7675444769627466E9 ; 5698.240000000001
17 ; 4659104.705403494 ; 3.007526424262333E8 ; 7.863798833399159E7 ; 4.058109924716019E9 ; 6054.380000000001
18 ; 4662250.192693832 ; 3.1155742572823954E8 ; 8.329709303939508E7 ; 4.358862567142252E9 ; 6410.520000000001
19 ; 4666588.007684458 ; 3.2297979577461815E8 ; 8.795934323208891E7 ; 4.670419992870491E9 ; 6766.660000000002
20 ; 4670488.305617039 ; 3.3501975045064133E8 ; 9.262593123977336E7 ; 4.993399788645109E9 ; 7122.800000000002
21 ; 4673928.843187465 ; 3.476772874190899E8 ; 9.72964195453904E7 ; 5.328419539095751E9 ; 7478.940000000002
22 ; 4675279.256769795 ; 3.609524041284821E8 ; 1.0197034838857786E8 ; 5.676096826514841E9 ; 7835.080000000003
23 ; 4681678.612067731 ; 3.7484509782190174E8 ; 1.0664562764534765E8 ; 6.037049230643323E9 ; 8191.220000000003
24 ; 4682019.796167748 ; 3.8935536554635566E8 ; 1.1132730625741538E8 ; 6.411894328465224E9 ; 8547.360000000002
