CSV File for the Network on Day 224
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 509508.5758349099 ; 2.1050020580618978E8 ; 0.0 ; 0.0 ; 0.0
1 ; 513748.26128065493 ; 2.108019358718236E8 ; 509508.5758349099 ; 2.1050020580618978E8 ; 356.14
2 ; 517971.13704607636 ; 2.117214300215078E8 ; 1023256.8371155648 ; 4.213021416780134E8 ; 712.28
3 ; 524993.0435000405 ; 2.1325874718187577E8 ; 1541227.9741616412 ; 6.330235716995212E8 ; 1068.42
4 ; 528277.8583149889 ; 2.154139499809233E8 ; 2066221.0176616819 ; 8.46282318881397E8 ; 1424.56
5 ; 534164.1554348725 ; 2.181871030716288E8 ; 2594498.8759766705 ; 1.0616962688623203E9 ; 1780.6999999999998
6 ; 540279.5652879332 ; 2.2157827066706753E8 ; 3128663.031411543 ; 1.279883371933949E9 ; 2136.8399999999997
7 ; 543391.1112089806 ; 2.2558751330519336E8 ; 3668942.5966994762 ; 1.5014616426010165E9 ; 2492.9799999999996
8 ; 546262.0914801236 ; 2.3021488404137504E8 ; 4212333.707908457 ; 1.72704915590621E9 ; 2849.1199999999994
9 ; 551619.6506826335 ; 2.3546042448093283E8 ; 4758595.799388581 ; 1.957264039947585E9 ; 3205.2599999999993
10 ; 554057.9280369428 ; 2.4132416124227023E8 ; 5310215.450071215 ; 2.192724464428518E9 ; 3561.399999999999
11 ; 559288.3951189352 ; 2.4780610349327856E8 ; 5864273.378108158 ; 2.434048625670788E9 ; 3917.539999999999
12 ; 561223.3145805891 ; 2.5490624206606644E8 ; 6423561.773227093 ; 2.6818547291640663E9 ; 4273.679999999999
13 ; 565493.21891736 ; 2.6262455034223038E8 ; 6984785.087807681 ; 2.9367609712301326E9 ; 4629.82
14 ; 571934.962032937 ; 2.709609867164503E8 ; 7550278.306725041 ; 3.199385521572363E9 ; 4985.96
15 ; 574123.2061752069 ; 2.7991549813335717E8 ; 8122213.268757978 ; 3.470346508288813E9 ; 5342.1
16 ; 577361.5411229709 ; 2.894880240549974E8 ; 8696336.474933185 ; 3.75026200642217E9 ; 5698.240000000001
17 ; 582186.2210002177 ; 2.996785002682955E8 ; 9273698.016056156 ; 4.0397500304771676E9 ; 6054.380000000001
18 ; 586574.3717728448 ; 3.1048686212027323E8 ; 9855884.237056373 ; 4.339428530745463E9 ; 6410.520000000001
19 ; 590208.1440544665 ; 3.219130469829347E8 ; 1.0442458608829217E7 ; 4.649915392865737E9 ; 6766.660000000002
20 ; 592962.6718148936 ; 3.339569959296465E8 ; 1.1032666752883684E7 ; 4.971828439848672E9 ; 7122.800000000002
21 ; 599000.1216320379 ; 3.466186547196838E8 ; 1.1625629424698578E7 ; 5.305785435778318E9 ; 7478.940000000002
22 ; 601779.9768186959 ; 3.5989797423907596E8 ; 1.2224629546330616E7 ; 5.652404090498002E9 ; 7835.080000000003
23 ; 606420.6994472832 ; 3.737949105517715E8 ; 1.2826409523149312E7 ; 6.012302064737078E9 ; 8191.220000000003
24 ; 610770.5132826921 ; 3.883094246956836E8 ; 1.3432830222596595E7 ; 6.386096975288849E9 ; 8547.360000000002
25 ; 614449.8177690852 ; 4.008175641254072E8 ; 1.4043600735879287E7 ; 6.774406399984532E9 ; 8903.500000000002
26 ; 617568.9301884858 ; 4.0082639435881454E8 ; 1.4658050553648373E7 ; 7.17522396410994E9 ; 9259.640000000001
27 ; 622307.390944892 ; 4.0083542757739794E8 ; 1.527561948383686E7 ; 7.576050358468754E9 ; 9615.78
28 ; 625888.2218898291 ; 4.0084464068023074E8 ; 1.5897926874781752E7 ; 7.976885786046152E9 ; 9971.92
29 ; 628722.2773764828 ; 4.00854013459186E8 ; 1.6523815096671581E7 ; 8.377730426726383E9 ; 10328.06
30 ; 632877.8938551508 ; 4.008635282251227E8 ; 1.7152537374048065E7 ; 8.77858444018557E9 ; 10684.199999999999
31 ; 633483.6035020623 ; 4.0087316947470903E8 ; 1.7785415267903216E7 ; 9.179447968410692E9 ; 11040.339999999998
32 ; 639550.6942969774 ; 4.0088292359745204E8 ; 1.8418898871405277E7 ; 9.5803211378854E9 ; 11396.479999999998
33 ; 644053.6813684183 ; 4.0089277862047744E8 ; 1.9058449565702256E7 ; 9.981204061482853E9 ; 11752.619999999997
34 ; 645820.3065500235 ; 4.009027239876093E8 ; 1.9702503247070674E7 ; 1.038209684010333E10 ; 12108.759999999997
35 ; 648582.1247150495 ; 4.009127503689475E8 ; 2.0348323553620696E7 ; 1.078299956409094E10 ; 12464.899999999996
36 ; 651235.4032052307 ; 4.0092284949716175E8 ; 2.0996905678335745E7 ; 1.1183912314459888E10 ; 12821.039999999995
37 ; 654923.994202208 ; 4.009330140269545E8 ; 2.1648141081540976E7 ; 1.158483516395705E10 ; 13177.179999999995
38 ; 659279.0700161034 ; 4.009432374144757E8 ; 2.2303065075743183E7 ; 1.1985768177984005E10 ; 13533.319999999994
39 ; 661108.2812016383 ; 4.009535138138369E8 ; 2.296234414575929E7 ; 1.2386711415398481E10 ; 13889.459999999994
40 ; 666840.2403511674 ; 4.0096383798823774E8 ; 2.3623452426960927E7 ; 1.2787664929212318E10 ; 14245.599999999993
41 ; 668996.5467981885 ; 4.0097420523355544E8 ; 2.4290292667312093E7 ; 1.3188628767200556E10 ; 14601.739999999993
42 ; 669244.8381235513 ; 4.009846113125558E8 ; 2.495928921411028E7 ; 1.358960297243411E10 ; 14957.879999999992
43 ; 671737.3661854955 ; 4.009950523981563E8 ; 2.5628534052233834E7 ; 1.3990587583746666E10 ; 15314.019999999991
44 ; 675865.1977087935 ; 4.010055250244052E8 ; 2.6300271418419328E7 ; 1.4391582636144823E10 ; 15670.15999999999
45 ; 678505.1853203109 ; 4.010160260440448E8 ; 2.697613661612812E7 ; 1.4792588161169228E10 ; 16026.29999999999
46 ; 681669.2751904329 ; 4.0102655259169966E8 ; 2.765464180144843E7 ; 1.5193604187213272E10 ; 16382.43999999999
47 ; 683857.6222612382 ; 4.0103710205187654E8 ; 2.8336311076638862E7 ; 1.5594630739804972E10 ; 16738.57999999999
