CSV File for the Network on Day 203
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 552074.3823818318 ; 2.1076776146713635E8 ; 0.0 ; 0.0 ; 0.0
1 ; 556896.2322910446 ; 2.110730860335001E8 ; 552074.3823818318 ; 2.1076776146713635E8 ; 356.14
2 ; 560870.9340091483 ; 2.119960218229703E8 ; 1108970.6146728764 ; 4.2184084750063646E8 ; 712.28
3 ; 565610.8350798658 ; 2.135365757916331E8 ; 1669841.5486820247 ; 6.338368693236067E8 ; 1068.42
4 ; 569145.3515793554 ; 2.1569475427733538E8 ; 2235452.38376189 ; 8.473734451152399E8 ; 1424.56
5 ; 575101.4589229936 ; 2.184705629312406E8 ; 2804597.735341246 ; 1.0630681993925753E9 ; 1780.6999999999998
6 ; 581698.9722040766 ; 2.2186400665432695E8 ; 3379699.1942642396 ; 1.2815387623238158E9 ; 2136.8399999999997
7 ; 586571.0905099863 ; 2.2587508954041025E8 ; 3961398.166468316 ; 1.5034027689781427E9 ; 2492.9799999999996
8 ; 588277.0193998364 ; 2.305038148271816E8 ; 4547969.256978302 ; 1.729277858518553E9 ; 2849.1199999999994
9 ; 593428.4004109849 ; 2.3575018485659638E8 ; 5136246.276378139 ; 1.9597816733457346E9 ; 3205.2599999999993
10 ; 596689.0807498368 ; 2.416142010457299E8 ; 5729674.676789124 ; 2.195531858202331E9 ; 3561.399999999999
11 ; 598527.2424010369 ; 2.480958638689421E8 ; 6326363.75753896 ; 2.437146059248061E9 ; 3917.539999999999
12 ; 603924.4843046705 ; 2.55195172851873E8 ; 6924890.999939997 ; 2.6852419231170034E9 ; 4273.679999999999
13 ; 608199.539571074 ; 2.6291212657744727E8 ; 7528815.484244667 ; 2.9404370959688764E9 ; 4629.82
14 ; 611480.1951202726 ; 2.712467227037097E8 ; 8137015.023815741 ; 3.203349222546324E9 ; 4985.96
15 ; 614210.4503495727 ; 2.80198957992969E8 ; 8748495.218936013 ; 3.4745959452500334E9 ; 5342.1
16 ; 620019.303200123 ; 2.897688283514095E8 ; 9362705.669285586 ; 3.7547949032430024E9 ; 5698.240000000001
17 ; 622017.7928525659 ; 2.999563288780529E8 ; 9982724.97248571 ; 4.044563731594412E9 ; 6054.380000000001
18 ; 625526.5154980401 ; 3.1076145392173576E8 ; 1.0604742765338276E7 ; 4.344520060472465E9 ; 6410.520000000001
19 ; 629336.9643485864 ; 3.2218419714461124E8 ; 1.1230269280836316E7 ; 4.6552815143942E9 ; 6766.660000000002
20 ; 632919.9935436379 ; 3.342245515905931E8 ; 1.1859606245184902E7 ; 4.977465711538812E9 ; 7122.800000000002
21 ; 637693.4259875495 ; 3.46882509757141E8 ; 1.249252623872854E7 ; 5.311690263129405E9 ; 7478.940000000002
22 ; 641271.3437093563 ; 3.60158063668821E8 ; 1.313021966471609E7 ; 5.658572772886546E9 ; 7835.080000000003
23 ; 645947.8420424385 ; 3.740512049511686E8 ; 1.3771491008425446E7 ; 6.018730836555367E9 ; 8191.220000000003
24 ; 651636.728143167 ; 3.885619249035156E8 ; 1.4417438850467885E7 ; 6.3927820415065365E9 ; 8547.360000000002
25 ; 654774.4459899913 ; 4.010662963659748E8 ; 1.5069075578611052E7 ; 6.781343966410052E9 ; 8903.500000000002
26 ; 657812.4193045917 ; 4.010714058606515E8 ; 1.5723850024601042E7 ; 7.182410262776027E9 ; 9259.640000000001
27 ; 659563.7242778403 ; 4.0107678270487934E8 ; 1.6381662443905635E7 ; 7.583481668636679E9 ; 9615.78
28 ; 665176.6087937327 ; 4.0108241756360334E8 ; 1.7041226168183476E7 ; 7.984558451341558E9 ; 9971.92
29 ; 668626.6375361403 ; 4.010883010897007E8 ; 1.7706402776977208E7 ; 8.385640868905162E9 ; 10328.06
30 ; 672164.0623857112 ; 4.0109442397255874E8 ; 1.837502941451335E7 ; 8.786729169994862E9 ; 10684.199999999999
31 ; 675877.6913533774 ; 4.0110077698130333E8 ; 1.904719347689906E7 ; 9.18782359396742E9 ; 11040.339999999998
32 ; 677099.3849617159 ; 4.0110735100271153E8 ; 1.972307116825244E7 ; 9.588924370948725E9 ; 11396.479999999998
33 ; 684041.0121638635 ; 4.0111413707394946E8 ; 2.0400170553214155E7 ; 9.990031721951437E9 ; 11752.619999999997
34 ; 686138.6048495781 ; 4.011211264103582E8 ; 2.1084211565378018E7 ; 1.0391145859025387E10 ; 12108.759999999997
35 ; 688125.4935016674 ; 4.011283104285767E8 ; 2.1770350170227595E7 ; 1.0792266985435745E10 ; 12464.899999999996
36 ; 692731.6641558585 ; 4.011356807653348E8 ; 2.245847566372926E7 ; 1.1193395295864323E10 ; 12821.039999999995
37 ; 696034.3950269811 ; 4.0114322929227567E8 ; 2.315120732788512E7 ; 1.1594530976629658E10 ; 13177.179999999995
38 ; 698768.2983901441 ; 4.011509481271834E8 ; 2.3847241722912103E7 ; 1.1995674205921934E10 ; 13533.319999999994
39 ; 702678.9483981187 ; 4.0115882964199066E8 ; 2.4546010021302246E7 ; 1.2396825154049118E10 ; 13889.459999999994
40 ; 704728.7372361349 ; 4.011668664679373E8 ; 2.5248688969700363E7 ; 1.2797983983691109E10 ; 14245.599999999993
41 ; 708032.3408518144 ; 4.0117505149823296E8 ; 2.5953417706936497E7 ; 1.3199150850159046E10 ; 14601.739999999993
42 ; 708259.169537353 ; 4.011833778885603E8 ; 2.666145004778831E7 ; 1.360032590165728E10 ; 14957.879999999992
43 ; 714093.1739541986 ; 4.0119183905573004E8 ; 2.7369709217325665E7 ; 1.4001509279545841E10 ; 15314.019999999991
44 ; 715653.6880920422 ; 4.0120042867477626E8 ; 2.8083802391279865E7 ; 1.4402701118601572E10 ; 15670.15999999999
45 ; 715885.1868917589 ; 4.0120914067475116E8 ; 2.8799456079371907E7 ; 1.4803901547276348E10 ; 16026.29999999999
46 ; 721227.4891997431 ; 4.012179692334562E8 ; 2.9515341266263667E7 ; 1.52051106879511E10 ; 16382.43999999999
47 ; 722992.9488758222 ; 4.012269087713165E8 ; 3.023656875546341E7 ; 1.5606328657184555E10 ; 16738.57999999999
48 ; 726231.9086234499 ; 4.012359539445862E8 ; 3.0959561704339232E7 ; 1.6007555565955872E10 ; 17094.71999999999
49 ; 730639.4574513389 ; 4.0124509963804305E8 ; 3.168579361296268E7 ; 1.6408791519900457E10 ; 17450.85999999999
50 ; 729875.1935978697 ; 4.012543409573159E8 ; 3.241643307041402E7 ; 1.68100366195385E10 ; 17806.99999999999
51 ; 733609.380007653 ; 4.012636732209636E8 ; 3.314630826401189E7 ; 1.7211290960495815E10 ; 18163.13999999999
