CSV File for the Network on Day 312
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4598973.010909108 ; 2.115947937153673E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4606174.95649554 ; 2.1190049047707263E8 ; 4598973.010909108 ; 2.115947937153673E8 ; 356.14
2 ; 4612444.119198273 ; 2.1282377480377737E8 ; 9205147.967404649 ; 4.234952841924399E8 ; 712.28
3 ; 4613853.399661779 ; 2.1436464879996094E8 ; 1.3817592086602923E7 ; 6.363190589962173E8 ; 1068.42
4 ; 4619697.813827502 ; 2.1652311434086624E8 ; 1.8431445486264702E7 ; 8.506837077961782E8 ; 1424.56
5 ; 4623582.893057674 ; 2.1929917306580266E8 ; 2.3051143300092205E7 ; 1.0672068221370444E9 ; 1780.6999999999998
6 ; 4628872.256160195 ; 2.2269282637222168E8 ; 2.767472619314988E7 ; 1.286505995202847E9 ; 2136.8399999999997
7 ; 4634848.095563111 ; 2.2670407541061392E8 ; 3.2303598449310075E7 ; 1.5091988215750687E9 ; 2492.9799999999996
8 ; 4635129.048989685 ; 2.313329210802717E8 ; 3.6938446544873185E7 ; 1.7359028969856827E9 ; 2849.1199999999994
9 ; 4639741.417920809 ; 2.365793640259545E8 ; 4.157357559386287E7 ; 1.9672358180659544E9 ; 3205.2599999999993
10 ; 4642909.232915756 ; 2.4244340463548544E8 ; 4.6213317011783674E7 ; 2.203815182091909E9 ; 3561.399999999999
11 ; 4648253.628489886 ; 2.4892504303830025E8 ; 5.085622624469943E7 ; 2.4462585867273946E9 ; 3917.539999999999
12 ; 4649503.499592786 ; 2.560242791049631E8 ; 5.550447987318932E7 ; 2.6951836297656946E9 ; 4273.679999999999
13 ; 4654482.810761013 ; 2.637411124476509E8 ; 6.015398337278211E7 ; 2.951207908870658E9 ; 4629.82
14 ; 4658664.713330259 ; 2.7207554242160445E8 ; 6.480846618354312E7 ; 3.214949021318309E9 ; 4985.96
15 ; 4662820.506036672 ; 2.8102756812753105E8 ; 6.946713089687338E7 ; 3.4870245637399135E9 ; 5342.1
16 ; 4666264.283091575 ; 2.9059718841494036E8 ; 7.412995140291005E7 ; 3.7680521318674445E9 ; 5698.240000000001
17 ; 4668017.251692727 ; 3.0078440188638073E8 ; 7.879621568600163E7 ; 4.058649320282385E9 ; 6054.380000000001
18 ; 4672003.407972505 ; 3.115892069025428E8 ; 8.346423293769436E7 ; 4.359433722168766E9 ; 6410.520000000001
19 ; 4676156.683925891 ; 3.2301160158818376E8 ; 8.813623634566686E7 ; 4.671022929071309E9 ; 6766.660000000002
20 ; 4678616.977384446 ; 3.3505158383882403E8 ; 9.281239302959275E7 ; 4.9940345306594925E9 ; 7122.800000000002
21 ; 4682519.160735219 ; 3.477091513281598E8 ; 9.74910100069772E7 ; 5.329086114498317E9 ; 7478.940000000002
22 ; 4685303.142099531 ; 3.609843015161316E8 ; 1.0217352916771242E8 ; 5.676795265826477E9 ; 7835.080000000003
23 ; 4690352.816772796 ; 3.748770316575843E8 ; 1.0685883230981195E8 ; 6.037779567342608E9 ; 8191.220000000003
24 ; 4693530.616881542 ; 3.8938733881145144E8 ; 1.1154918512658474E8 ; 6.412656599000193E9 ; 8547.360000000002
25 ; 4697183.885482147 ; 4.0189130164676166E8 ; 1.1624271574346629E8 ; 6.802043937811644E9 ; 8903.500000000002
26 ; 4700406.02653793 ; 4.018960125264539E8 ; 1.2093989962894844E8 ; 7.2039352394584055E9 ; 9259.640000000001
27 ; 4705769.322643412 ; 4.019010065675216E8 ; 1.2564030565548636E8 ; 7.605831251984859E9 ; 9615.78
28 ; 4707002.740702799 ; 4.019062801451373E8 ; 1.3034607497812977E8 ; 8.0077322585523815E9 ; 9971.92
29 ; 4709620.317528865 ; 4.019118294898981E8 ; 1.3505307771883258E8 ; 8.409638538697519E9 ; 10328.06
30 ; 4712352.621342082 ; 4.0191765069868636E8 ; 1.3976269803636146E8 ; 8.811550368187418E9 ; 10684.199999999999
31 ; 4716462.724808674 ; 4.0192373974557316E8 ; 1.4447505065770355E8 ; 9.213468018886105E9 ; 11040.339999999998
32 ; 4719938.121048648 ; 4.019300924927023E8 ; 1.491915133825122E8 ; 9.615391758631678E9 ; 11396.479999999998
33 ; 4725264.282944224 ; 4.0193670470109695E8 ; 1.5391145150356087E8 ; 1.001732185112438E10 ; 11752.619999999997
34 ; 4726825.013011609 ; 4.01943572041335E8 ; 1.586367157865051E8 ; 1.0419258555825478E10 ; 12108.759999999997
35 ; 4727892.871532247 ; 4.019506901040438E8 ; 1.633635407995167E8 ; 1.0821202127866812E10 ; 12464.899999999996
36 ; 4730556.632817832 ; 4.019580544101691E8 ; 1.6809143367104897E8 ; 1.1223152817970856E10 ; 12821.039999999995
37 ; 4733249.056723334 ; 4.019656604209777E8 ; 1.728219903038668E8 ; 1.1625110872381025E10 ; 13177.179999999995
38 ; 4738490.306073623 ; 4.019735035477581E8 ; 1.7755523936059013E8 ; 1.2027076532802004E10 ; 13533.319999999994
39 ; 4739779.029617096 ; 4.0198157916118777E8 ; 1.8229372966666377E8 ; 1.2429050036349762E10 ; 13889.459999999994
40 ; 4741555.29758182 ; 4.0198988260034215E8 ; 1.8703350869628087E8 ; 1.283103161551095E10 ; 14245.599999999993
41 ; 4745650.056796709 ; 4.019984091813209E8 ; 1.917750639938627E8 ; 1.3233021498111292E10 ; 14601.739999999993
