CSV File for the Network on Day 68
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4541449.602837326 ; 2.109494117578267E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4548307.649282766 ; 2.112552029463157E8 ; 4541449.602837326 ; 2.109494117578267E8 ; 356.14
2 ; 4551899.954948209 ; 2.1217856650046188E8 ; 9089757.252120093 ; 4.222046147041424E8 ; 712.28
3 ; 4553093.313914413 ; 2.137195061959237E8 ; 1.3641657207068302E7 ; 6.343831812046043E8 ; 1068.42
4 ; 4556424.835031666 ; 2.1587802542948413E8 ; 1.8194750520982713E7 ; 8.48102687400528E8 ; 1424.56
5 ; 4562838.6051939735 ; 2.1865412719585162E8 ; 2.275117535601438E7 ; 1.0639807128300121E9 ; 1780.6999999999998
6 ; 4568936.686796447 ; 2.2204781406671554E8 ; 2.731401396120835E7 ; 1.2826348400258636E9 ; 2136.8399999999997
7 ; 4571450.304777025 ; 2.2605908817239153E8 ; 3.18829506480048E7 ; 1.5046826540925791E9 ; 2492.9799999999996
8 ; 4576519.280623679 ; 2.3068795118635684E8 ; 3.6454400952781826E7 ; 1.7307417422649708E9 ; 2849.1199999999994
9 ; 4580223.145360712 ; 2.3593440431293666E8 ; 4.103092023340551E7 ; 1.9614296934513276E9 ; 3205.2599999999993
10 ; 4584090.375179086 ; 2.4179844827835155E8 ; 4.5611143378766224E7 ; 2.197364097764264E9 ; 3561.399999999999
11 ; 4585167.399488347 ; 2.482800833252824E8 ; 5.0195233753945306E7 ; 2.439162546042616E9 ; 3917.539999999999
12 ; 4587571.200476416 ; 2.5537930921104825E8 ; 5.478040115343365E7 ; 2.6874426293678985E9 ; 4273.679999999999
13 ; 4591716.171491489 ; 2.6309612520942855E8 ; 5.9367972353910066E7 ; 2.9428219385789466E9 ; 4629.82
14 ; 4595045.136302606 ; 2.7143053011609834E8 ; 6.3959688525401555E7 ; 3.205918063788375E9 ; 4985.96
15 ; 4599837.761895406 ; 2.8038252225758E8 ; 6.855473366170417E7 ; 3.4773485939044733E9 ; 5342.1
16 ; 4599942.88770429 ; 2.899520995035582E8 ; 7.315457142359957E7 ; 3.757731116162053E9 ; 5698.240000000001
17 ; 4603729.0007548 ; 3.0013925928234345E8 ; 7.775451431130385E7 ; 4.0476832156656113E9 ; 6054.380000000001
18 ; 4607536.895007423 ; 3.1094399859922737E8 ; 8.235824331205866E7 ; 4.347822474947955E9 ; 6410.520000000001
19 ; 4611921.986085429 ; 3.223663140574268E8 ; 8.696578020706607E7 ; 4.658766473547182E9 ; 6766.660000000002
20 ; 4615626.62413989 ; 3.344062018812834E8 ; 9.15777021931515E7 ; 4.981132787604609E9 ; 7122.800000000002
21 ; 4616189.708352419 ; 3.4706365794136107E8 ; 9.61933288172914E7 ; 5.315538989485892E9 ; 7478.940000000002
22 ; 4620292.801487369 ; 3.6033867778107107E8 ; 1.0080951852564381E8 ; 5.662602647427254E9 ; 7835.080000000003
23 ; 4620911.497466709 ; 3.7423125664444816E8 ; 1.0542981132713118E8 ; 6.022941325208324E9 ; 8191.220000000003
24 ; 4624106.100421125 ; 3.887413895047066E8 ; 1.100507228245979E8 ; 6.397172581852773E9 ; 8547.360000000002
25 ; 4629879.588927949 ; 4.012451528895837E8 ; 1.1467482892501903E8 ; 6.785913971357479E9 ; 8903.500000000002
26 ; 4633109.693637979 ; 4.012496369841861E8 ; 1.1930470851394698E8 ; 7.187159124247063E9 ; 9259.640000000001
27 ; 4635764.746313186 ; 4.012543747096152E8 ; 1.2393781820758496E8 ; 7.588408761231249E9 ; 9615.78
28 ; 4639130.877987584 ; 4.012593602448052E8 ; 1.2857358295389815E8 ; 7.989663135940864E9 ; 9971.92
29 ; 4640543.442411752 ; 4.0126458764052874E8 ; 1.3321271383188573E8 ; 8.390922496185669E9 ; 10328.06
30 ; 4644090.631426585 ; 4.012700508459114E8 ; 1.3785325727429748E8 ; 8.792187083826199E9 ; 10684.199999999999
31 ; 4643094.480784526 ; 4.012757437337615E8 ; 1.4249734790572405E8 ; 9.19345713467211E9 ; 11040.339999999998
32 ; 4650039.847568958 ; 4.0128166012456405E8 ; 1.4714044238650858E8 ; 9.59473287840587E9 ; 11396.479999999998
33 ; 4650867.423396038 ; 4.012877938090228E8 ; 1.5179048223407754E8 ; 9.996014538530434E9 ; 11752.619999999997
34 ; 4653413.692958784 ; 4.012941385690663E8 ; 1.564413496574736E8 ; 1.0397302332339457E10 ; 12108.759999999997
35 ; 4655476.43596316 ; 4.013006881972635E8 ; 1.6109476335043237E8 ; 1.0798596470908524E10 ; 12464.899999999996
36 ; 4658171.120445536 ; 4.01307436514623E8 ; 1.6575023978639552E8 ; 1.1199897159105787E10 ; 12821.039999999995
37 ; 4661433.560418585 ; 4.013143773867721E8 ; 1.7040841090684107E8 ; 1.160120459562041E10 ; 13177.179999999995
38 ; 4664228.861723362 ; 4.013215047385354E8 ; 1.7506984446725965E8 ; 1.2002518973007183E10 ; 13533.319999999994
39 ; 4667498.296757845 ; 4.0132881256694895E8 ; 1.79734073328983E8 ; 1.2403840477745718E10 ; 13889.459999999994
40 ; 4666712.208572878 ; 4.0133629495276165E8 ; 1.8440157162574086E8 ; 1.2805169290312668E10 ; 14245.599999999993
41 ; 4667409.110664016 ; 4.013439460704881E8 ; 1.8906828383431372E8 ; 1.320650558526543E10 ; 14601.739999999993
42 ; 4671240.021087627 ; 4.013517601970844E8 ; 1.9373569294497773E8 ; 1.3607849531335918E10 ; 14957.879999999992
43 ; 4671842.097106424 ; 4.0135973171932936E8 ; 1.9840693296606535E8 ; 1.4009201291533003E10 ; 15314.019999999991
44 ; 4672234.768462068 ; 4.013678551399921E8 ; 2.0307877506317177E8 ; 1.4410561023252333E10 ; 15670.15999999999
45 ; 4672931.69865294 ; 4.013761250828762E8 ; 2.0775100983163384E8 ; 1.4811928878392324E10 ; 16026.29999999999
