CSV File for the Network on Day 362
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4544799.265635775 ; 2.1085838209057432E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4549097.562461251 ; 2.1116400399090803E8 ; 4544799.265635775 ; 2.1085838209057432E8 ; 356.14
2 ; 4552871.062567316 ; 2.12087212543571E8 ; 9093896.828097027 ; 4.2202238608148235E8 ; 712.28
3 ; 4558593.603896089 ; 2.136280126314215E8 ; 1.3646767890664343E7 ; 6.341095986250534E8 ; 1068.42
4 ; 4560237.651198936 ; 2.157864086681316E8 ; 1.820536149456043E7 ; 8.47737611256475E8 ; 1424.56
5 ; 4566532.084254764 ; 2.1856240456131297E8 ; 2.2765599145759366E7 ; 1.0635240199246066E9 ; 1780.6999999999998
6 ; 4569349.381119593 ; 2.2195600367888892E8 ; 2.733213123001413E7 ; 1.2820864244859195E9 ; 2136.8399999999997
7 ; 4574952.543347856 ; 2.259672088193667E8 ; 3.1901480611133724E7 ; 1.5040424281648083E9 ; 2492.9799999999996
8 ; 4578696.845398451 ; 2.3059602218660784E8 ; 3.647643315448158E7 ; 1.730009636984175E9 ; 2849.1199999999994
9 ; 4579242.1488389345 ; 2.3584244536962092E8 ; 4.105512999988003E7 ; 1.9606056591707828E9 ; 3205.2599999999993
10 ; 4583711.073899995 ; 2.4170647932780534E8 ; 4.563437214871897E7 ; 2.196448104540404E9 ; 3561.399999999999
11 ; 4586071.5202801805 ; 2.4818812438196665E8 ; 5.021808322261896E7 ; 2.4381545838682094E9 ; 3917.539999999999
12 ; 4591625.73940812 ; 2.5528738021129924E8 ; 5.480415474289914E7 ; 2.686342708250176E9 ; 4273.679999999999
13 ; 4593485.237727075 ; 2.630042458564037E8 ; 5.939578048230726E7 ; 2.9416300884614754E9 ; 4629.82
14 ; 4599864.760087269 ; 2.7133871972827166E8 ; 6.398926572003434E7 ; 3.204634334317879E9 ; 4985.96
15 ; 4600314.860544905 ; 2.8029079962304133E8 ; 6.858913048012161E7 ; 3.4759730540461507E9 ; 5342.1
16 ; 4605036.614571688 ; 2.898604827422057E8 ; 7.318944534066652E7 ; 3.756263853669192E9 ; 5698.240000000001
17 ; 4608457.676634305 ; 3.0004776571784127E8 ; 7.779448195523821E7 ; 4.0461243364113975E9 ; 6054.380000000001
18 ; 4608374.8607436465 ; 3.108526446423364E8 ; 8.240293963187252E7 ; 4.346172102129239E9 ; 6410.520000000001
19 ; 4613048.350291317 ; 3.2227511510201913E8 ; 8.701131449261616E7 ; 4.657024746771576E9 ; 6766.660000000002
