CSV File for the Network on Day 305
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4483949.09323486 ; 2.1159469213799977E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4482758.825219988 ; 2.1190038898955363E8 ; 4483949.09323486 ; 2.1159469213799977E8 ; 356.14
2 ; 4480312.563683004 ; 2.128236733965569E8 ; 8966707.918454848 ; 4.234950811275534E8 ; 712.28
3 ; 4479620.645087502 ; 2.1436454746351802E8 ; 1.3447020482137851E7 ; 6.363187545241103E8 ; 1068.42
4 ; 4480238.958861518 ; 2.1652301306570607E8 ; 1.7926641127225354E7 ; 8.506833019876283E8 ; 1424.56
5 ; 4478751.418070081 ; 2.1929907184245443E8 ; 2.2406880086086873E7 ; 1.0672063150533345E9 ; 1780.6999999999998
6 ; 4480789.987811308 ; 2.2269272519123536E8 ; 2.6885631504156955E7 ; 1.286505386895789E9 ; 2136.8399999999997
7 ; 4479207.247904036 ; 2.2670397426255703E8 ; 3.1366421491968263E7 ; 1.5091981120870242E9 ; 2492.9799999999996
8 ; 4476989.269814149 ; 2.3133281995572573E8 ; 3.58456287398723E7 ; 1.7359020863495812E9 ; 2849.1199999999994
9 ; 4477079.912467013 ; 2.36579262915511E8 ; 4.032261800968645E7 ; 1.967234906305307E9 ; 3205.2599999999993
10 ; 4475916.954593961 ; 2.42443303529742E8 ; 4.479969792215346E7 ; 2.203814169220818E9 ; 3561.399999999999
11 ; 4474272.065876869 ; 2.4892494192785674E8 ; 4.927561487674742E7 ; 2.44625747275056E9 ; 3917.539999999999
12 ; 4472204.694587721 ; 2.5602417798041713E8 ; 5.374988694262429E7 ; 2.6951824146784167E9 ; 4273.679999999999
13 ; 4471009.410232401 ; 2.6374101129959404E8 ; 5.8222091637212016E7 ; 2.951206592658834E9 ; 4629.82
14 ; 4469746.483535005 ; 2.720754412406181E8 ; 6.269310104744442E7 ; 3.214947603958428E9 ; 4985.96
15 ; 4467941.642244473 ; 2.810274669041828E8 ; 6.716284753097942E7 ; 3.487023045199046E9 ; 5342.1
16 ; 4465540.7653263975 ; 2.9059708713978016E8 ; 7.16307891732239E7 ; 3.768050512103229E9 ; 5698.240000000001
17 ; 4463444.98679875 ; 3.007843005499378E8 ; 7.60963299385503E7 ; 4.058647599243009E9 ; 6054.380000000001
18 ; 4463200.614996401 ; 3.1158910549532235E8 ; 8.055977492534904E7 ; 4.359431899792947E9 ; 6410.520000000001
19 ; 4462076.844523382 ; 3.2301150010066473E8 ; 8.502297554034545E7 ; 4.671021005288269E9 ; 6766.660000000002
20 ; 4460069.233970439 ; 3.350514822614565E8 ; 8.948505238486883E7 ; 4.994032505388934E9 ; 7122.800000000002
21 ; 4459331.092451746 ; 3.4770904965136343E8 ; 9.394512161883926E7 ; 5.329083987650391E9 ; 7478.940000000002
