CSV File for the Network on Day 254
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1334644.0662706357 ; 2.1083628399982083E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1341467.3579908838 ; 2.11141847873605E8 ; 1334644.0662706357 ; 2.1083628399982083E8 ; 356.14
2 ; 1342015.1349434997 ; 2.120650032679999E8 ; 2676111.4242615197 ; 4.2197813187342584E8 ; 712.28
3 ; 1345335.8453489013 ; 2.1360575545128644E8 ; 4018126.5592050194 ; 6.340431351414257E8 ; 1068.42
4 ; 1350888.915427629 ; 2.1576410919290596E8 ; 5363462.404553921 ; 8.476488905927122E8 ; 1424.56
5 ; 1355777.233899261 ; 2.185400687212835E8 ; 6714351.31998155 ; 1.0634129997856181E9 ; 1780.6999999999998
6 ; 1358313.8098523784 ; 2.219336376852368E8 ; 8070128.553880811 ; 1.2819530685069015E9 ; 2136.8399999999997
7 ; 1363083.0634160042 ; 2.2594481911976266E8 ; 9428442.36373319 ; 1.5038867061921382E9 ; 2492.9799999999996
8 ; 1365659.9235911295 ; 2.3057361541693008E8 ; 1.0791525427149193E7 ; 1.7298315253119009E9 ; 2849.1199999999994
9 ; 1367510.4124259693 ; 2.3582002830252242E8 ; 1.2157185350740323E7 ; 1.9604051407288308E9 ; 3205.2599999999993
10 ; 1370718.8120316544 ; 2.4168405881895578E8 ; 1.3524695763166292E7 ; 2.196225169031353E9 ; 3561.399999999999
11 ; 1374155.3382403285 ; 2.4816570731486815E8 ; 1.4895414575197946E7 ; 2.437909227850309E9 ; 3917.539999999999
12 ; 1376434.1268813375 ; 2.5526497344162148E8 ; 1.6269569913438275E7 ; 2.686074935165177E9 ; 4273.679999999999
13 ; 1380303.0622055691 ; 2.6298185615679967E8 ; 1.7646004040319614E7 ; 2.941339908606798E9 ; 4629.82
14 ; 1383178.394962802 ; 2.7131635373461956E8 ; 1.9026307102525182E7 ; 3.204321764763598E9 ; 4985.96
15 ; 1386346.1720819506 ; 2.8026846378301185E8 ; 2.0409485497487985E7 ; 3.4756381184982176E9 ; 5342.1
16 ; 1387934.8830905785 ; 2.8983818326698005E8 ; 2.1795831669569936E7 ; 3.7559065822812295E9 ; 5698.240000000001
17 ; 1391197.0925866708 ; 3.000255085377062E8 ; 2.3183766552660514E7 ; 4.0457447655482097E9 ; 6054.380000000001
18 ; 1394324.6709985926 ; 3.108304353667653E8 ; 2.4574963645247184E7 ; 4.345770274085916E9 ; 6410.520000000001
19 ; 1396582.2534109403 ; 3.222529589847161E8 ; 2.5969288316245776E7 ; 4.656600709452681E9 ; 6766.660000000002
20 ; 1398184.0611167669 ; 3.3429307412327754E8 ; 2.7365870569656715E7 ; 4.978853668437397E9 ; 7122.800000000002
21 ; 1402511.413838627 ; 3.469507750602662E8 ; 2.876405463077348E7 ; 5.313146742560675E9 ; 7478.940000000002
22 ; 1407243.1327180364 ; 3.602260556664627E8 ; 3.016656604461211E7 ; 5.660097517620941E9 ; 7835.080000000003
23 ; 1406980.8284750015 ; 3.741189094535939E8 ; 3.1573809177330147E7 ; 6.020323573287404E9 ; 8191.220000000003
24 ; 1409684.0080307233 ; 3.886293296226576E8 ; 3.298079000580515E7 ; 6.394442482740998E9 ; 8547.360000000002
25 ; 1415175.8996799267 ; 4.011333909082437E8 ; 3.439047401383587E7 ; 6.783071812363656E9 ; 8903.500000000002
26 ; 1415502.4906430608 ; 4.011381816992663E8 ; 3.58056499135158E7 ; 7.1842052032719E9 ; 9259.640000000001
27 ; 1420901.6706045747 ; 4.011432331341398E8 ; 3.722115240415886E7 ; 7.585343384971167E9 ; 9615.78
28 ; 1423854.3254470618 ; 4.0114853763765097E8 ; 3.864205407476343E7 ; 7.986486618105307E9 ; 9971.92
29 ; 1424212.9052921142 ; 4.011540875483546E8 ; 4.006590840021049E7 ; 8.387635155742958E9 ; 10328.06
30 ; 1428112.8472493277 ; 4.011598751567644E8 ; 4.149012130550261E7 ; 8.788789243291313E9 ; 10684.199999999999
31 ; 1430272.7008438397 ; 4.0116589274062264E8 ; 4.291823415275194E7 ; 9.189949118448078E9 ; 11040.339999999998
32 ; 1431919.6477631598 ; 4.0117213259711987E8 ; 4.434850685359578E7 ; 9.591115011188702E9 ; 11396.479999999998
33 ; 1435153.8654130616 ; 4.011785870720049E8 ; 4.578042650135894E7 ; 9.992287143785822E9 ; 11752.619999999997
34 ; 1437496.5064556159 ; 4.011852485855887E8 ; 4.7215580366772E7 ; 1.0393465730857826E10 ; 12108.759999999997
35 ; 1437907.003200202 ; 4.011921096556958E8 ; 4.865307687322762E7 ; 1.0794650979443415E10 ; 12464.899999999996
36 ; 1440567.860371675 ; 4.0119916291766304E8 ; 5.009098387642782E7 ; 1.119584308909911E10 ; 12821.039999999995
37 ; 1444019.9467791333 ; 4.0120640114151573E8 ; 5.153155173679949E7 ; 1.1597042252016773E10 ; 13177.179999999995
38 ; 1445358.087506554 ; 4.0121381724648046E8 ; 5.2975571683578625E7 ; 1.1998248653158289E10 ; 13533.319999999994
39 ; 1446283.7514664035 ; 4.012214043130103E8 ; 5.442092977108518E7 ; 1.239946247040477E10 ; 13889.459999999994
40 ; 1451639.2426932864 ; 4.0122915559251106E8 ; 5.586721352255158E7 ; 1.2800683874717781E10 ; 14245.599999999993
41 ; 1451031.8470309526 ; 4.0123706451496196E8 ; 5.731885276524487E7 ; 1.3201913030310291E10 ; 14601.739999999993
42 ; 1452388.2248352156 ; 4.0124512469462603E8 ; 5.8769884612275824E7 ; 1.3603150094825253E10 ; 14957.879999999992
43 ; 1451942.0925147766 ; 4.012533299340435E8 ; 6.022227283711104E7 ; 1.4004395219519878E10 ; 15314.019999999991
44 ; 1455411.601580064 ; 4.012616742264943E8 ; 6.167421492962582E7 ; 1.4405648549453922E10 ; 15670.15999999999
45 ; 1457468.119040087 ; 4.0127015175710756E8 ; 6.312962653120588E7 ; 1.4806910223680416E10 ; 16026.29999999999
46 ; 1457664.411557018 ; 4.012787569027883E8 ; 6.4587094650245965E7 ; 1.5208180375437523E10 ; 16382.43999999999
47 ; 1459364.2494814708 ; 4.0128748423111683E8 ; 6.604475906180298E7 ; 1.5609459132340311E10 ; 16738.57999999999
48 ; 1463732.4630484073 ; 4.012963284983682E8 ; 6.750412331128445E7 ; 1.6010746616571428E10 ; 17094.71999999999
49 ; 1465496.019167698 ; 4.013052846467838E8 ; 6.896785577433287E7 ; 1.6412042945069796E10 ; 17450.85999999999
50 ; 1465761.272034292 ; 4.0131434780121815E8 ; 7.043335179350056E7 ; 1.681334822971658E10 ; 17806.99999999999
51 ; 1464892.1114803073 ; 4.0132351326526845E8 ; 7.189911306553484E7 ; 1.72146625775178E10 ; 18163.13999999999
52 ; 1464292.548252344 ; 4.013327765169881E8 ; 7.336400517701516E7 ; 1.761598609078307E10 ; 18519.279999999988
53 ; 1465779.7291144456 ; 4.013421332042686E8 ; 7.48282977252675E7 ; 1.8017318867300056E10 ; 18875.419999999987
54 ; 1466887.9052042866 ; 4.01351579139969E8 ; 7.629407745438194E7 ; 1.8418661000504326E10 ; 19231.559999999987
55 ; 1468019.899935267 ; 4.013611102968606E8 ; 7.776096535958622E7 ; 1.8820012579644295E10 ; 19587.699999999986
56 ; 1466950.4238708103 ; 4.013707228024454E8 ; 7.922898525952148E7 ; 1.9221373689941154E10 ; 19943.839999999986
57 ; 1471620.8843567797 ; 4.013804129336998E8 ; 8.06959356833923E7 ; 1.96227444127436E10 ; 20299.979999999985
58 ; 1471433.2767883148 ; 4.013901771117883E8 ; 8.216755656774908E7 ; 2.00241248256773E10 ; 20656.119999999984
59 ; 1471915.4527793345 ; 4.0140001189678335E8 ; 8.363898984453739E7 ; 2.042551500278909E10 ; 21012.259999999984
60 ; 1474014.9023428527 ; 4.014099139824247E8 ; 8.511090529731673E7 ; 2.082691501468587E10 ; 21368.399999999983
61 ; 1475712.0242597884 ; 4.0141988019094265E8 ; 8.658492019965959E7 ; 2.1228324928668297E10 ; 21724.539999999983
62 ; 1478323.0227380171 ; 4.014299074679698E8 ; 8.806063222391938E7 ; 2.1629744808859238E10 ; 22080.679999999982
63 ; 1477468.3240197224 ; 4.0143999287755656E8 ; 8.95389552466574E7 ; 2.2031174716327206E10 ; 22436.81999999998
64 ; 1477550.8388473613 ; 4.014501335973066E8 ; 9.101642357067712E7 ; 2.243261470920476E10 ; 22792.95999999998
65 ; 1480078.1751756375 ; 4.0146032691364217E8 ; 9.249397440952447E7 ; 2.2834064842802067E10 ; 23149.09999999998
66 ; 1481143.8774829754 ; 4.01470570217209E8 ; 9.397405258470011E7 ; 2.323552516971571E10 ; 23505.23999999998
67 ; 1480526.1338168758 ; 4.014808609984259E8 ; 9.545519646218309E7 ; 2.363699573993292E10 ; 23861.37999999998
68 ; 1482037.3613127817 ; 4.0149119684318435E8 ; 9.693572259599997E7 ; 2.4038476600931343E10 ; 24217.51999999998
69 ; 1484154.522171084 ; 4.015015754286991E8 ; 9.841775995731275E7 ; 2.443996779777453E10 ; 24573.659999999978
70 ; 1483601.4409770933 ; 4.015119945195128E8 ; 9.990191447948383E7 ; 2.4841469373203228E10 ; 24929.799999999977
71 ; 1486545.998545028 ; 4.0152245196365297E8 ; 1.0138551592046092E8 ; 2.524298136772274E10 ; 25285.939999999977
72 ; 1484981.1261474886 ; 4.0153294568894076E8 ; 1.0287206191900595E8 ; 2.5644503819686394E10 ; 25642.079999999976
73 ; 1485017.5084806734 ; 4.0154347369944954E8 ; 1.0435704304515344E8 ; 2.6046036765375336E10 ; 25998.219999999976
74 ; 1485248.351674988 ; 4.015540340721111E8 ; 1.058420605536341E8 ; 2.6447580239074783E10 ; 26354.359999999975
75 ; 1484786.3636631141 ; 4.015646249534648E8 ; 1.073273089053091E8 ; 2.6849134273146896E10 ; 26710.499999999975
76 ; 1486244.2440422522 ; 4.0157524455654824E8 ; 1.088120952689722E8 ; 2.725069889810036E10 ; 27066.639999999974
77 ; 1485679.9696103556 ; 4.0158589115792334E8 ; 1.1029833951301445E8 ; 2.765227414265691E10 ; 27422.779999999973
78 ; 1488384.6959012297 ; 4.0159656309483546E8 ; 1.117840194826248E8 ; 2.8053860033814835E10 ; 27778.919999999973
79 ; 1487978.4693563085 ; 4.0160725876249933E8 ; 1.1327240417852603E8 ; 2.845545659690967E10 ; 28135.059999999972
80 ; 1488674.7340191484 ; 4.0161797661150926E8 ; 1.1476038264788234E8 ; 2.8857063855672173E10 ; 28491.19999999997
81 ; 1488273.166626921 ; 4.0162871514536756E8 ; 1.1624905738190149E8 ; 2.925868183228368E10 ; 28847.33999999997
82 ; 1491877.3830470084 ; 4.016394729181272E8 ; 1.177373305485284E8 ; 2.9660310547429047E10 ; 29203.47999999997
83 ; 1490093.4482363616 ; 4.0165024853214395E8 ; 1.1922920793157542E8 ; 3.0061950020347176E10 ; 29559.61999999997
84 ; 1487790.4828191726 ; 4.016610406359342E8 ; 1.2071930137981178E8 ; 3.046360026887932E10 ; 29915.75999999997
85 ; 1490114.6638311672 ; 4.016718479221325E8 ; 1.2220709186263095E8 ; 3.086526130951525E10 ; 30271.89999999997
86 ; 1492010.8857098457 ; 4.016826691255462E8 ; 1.2369720652646212E8 ; 3.1266933157437386E10 ; 30628.039999999968
87 ; 1487941.2308733899 ; 4.016935030213016E8 ; 1.2518921741217197E8 ; 3.166861582656293E10 ; 30984.179999999968
88 ; 1490000.1032928855 ; 4.017043484230784E8 ; 1.2667715864304537E8 ; 3.2070309329584232E10 ; 31340.319999999967
89 ; 1490273.5204848892 ; 4.017152041814276E8 ; 1.2816715874633825E8 ; 3.247201367800731E10 ; 31696.459999999966
90 ; 1490648.2408637088 ; 4.017260691821694E8 ; 1.2965743226682314E8 ; 3.2873728882188736E10 ; 32052.599999999966
91 ; 1490290.557636755 ; 4.0173694234486806E8 ; 1.3114808050768685E8 ; 3.3275454951370907E10 ; 32408.739999999965
92 ; 1492730.5631180925 ; 4.0174782262137866E8 ; 1.326383710653236E8 ; 3.3677191893715775E10 ; 32764.879999999965
93 ; 1494118.0164948246 ; 4.017587089944632E8 ; 1.3413110162844169E8 ; 3.4078939716337154E10 ; 33121.01999999997
