CSV File for the Network on Day 288
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3291606.954100184 ; 2.1146505132051027E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3293780.3688198985 ; 2.1177085230185544E8 ; 3291606.954100184 ; 2.1146505132051027E8 ; 356.14
2 ; 3292825.8232340734 ; 2.1269422968732905E8 ; 6585387.322920082 ; 4.232359036223657E8 ; 712.28
3 ; 3293475.5489524105 ; 2.142351856415124E8 ; 9878213.146154156 ; 6.359301333096948E8 ; 1068.42
4 ; 3295920.8257927345 ; 2.1639372209461504E8 ; 1.3171688695106566E7 ; 8.501653189512072E8 ; 1424.56
5 ; 3297562.816608654 ; 2.1916984073508728E8 ; 1.64676095208993E7 ; 1.0665590410458221E9 ; 1780.6999999999998
6 ; 3296189.547466256 ; 2.2256354300307304E8 ; 1.9765172337507952E7 ; 1.2857288817809095E9 ; 2136.8399999999997
7 ; 3299796.8388542603 ; 2.2657483008476472E8 ; 2.3061361884974208E7 ; 1.5082924247839825E9 ; 2492.9799999999996
8 ; 3299736.356497204 ; 2.3120370290770924E8 ; 2.636115872382847E7 ; 1.7348672548687472E9 ; 2849.1199999999994
9 ; 3299540.244637642 ; 2.3645016213711149E8 ; 2.966089508032567E7 ; 1.9660709577764564E9 ; 3205.2599999999993
10 ; 3299324.358977188 ; 2.4231420817316812E8 ; 3.2960435324963313E7 ; 2.202521119913568E9 ; 3561.399999999999
11 ; 3300846.3314435133 ; 2.4879584114945722E8 ; 3.62597596839405E7 ; 2.444835328086736E9 ; 3917.539999999999
12 ; 3300902.33693267 ; 2.5589506093240064E8 ; 3.956060601538401E7 ; 2.6936311692361937E9 ; 4273.679999999999
13 ; 3299973.477779274 ; 2.6361186712180173E8 ; 4.286150835231668E7 ; 2.9495262301685944E9 ; 4629.82
14 ; 3301080.738384831 ; 2.719462590524558E8 ; 4.6161481830095954E7 ; 3.213138097290396E9 ; 4985.96
15 ; 3301171.665779593 ; 2.8089823579681563E8 ; 4.946256256848078E7 ; 3.485084356342852E9 ; 5342.1
16 ; 3301983.917254338 ; 2.9046779616868913E8 ; 5.276373423426037E7 ; 3.7659825921396675E9 ; 5698.240000000001
17 ; 3300356.5942872567 ; 3.0065493872793216E8 ; 5.606571815151471E7 ; 4.056450388308357E9 ; 6054.380000000001
18 ; 3301129.831881803 ; 3.114596617860945E8 ; 5.936607474580196E7 ; 4.357105327036289E9 ; 6410.520000000001
19 ; 3300079.829299192 ; 3.2288196341296655E8 ; 6.266720457768377E7 ; 4.668564988822384E9 ; 6766.660000000002
20 ; 3301587.742649703 ; 3.34921841443967E8 ; 6.596728440698296E7 ; 4.991446952235351E9 ; 7122.800000000002
21 ; 3300501.1113276924 ; 3.475792934883069E8 ; 6.926887214963266E7 ; 5.326368793679317E9 ; 7478.940000000002
22 ; 3302826.761351658 ; 3.608543169378585E8 ; 7.256937326096036E7 ; 5.673948087167624E9 ; 7835.080000000003
23 ; 3303629.338808561 ; 3.74746908976654E8 ; 7.587220002231202E7 ; 6.034802404105483E9 ; 8191.220000000003
24 ; 3303539.0711268415 ; 3.892570665909348E8 ; 7.917582936112058E7 ; 6.409549313082137E9 ; 8547.360000000002
25 ; 3303411.047123727 ; 4.017608683760401E8 ; 8.247936843224743E7 ; 6.798806379673072E9 ; 8903.500000000002
26 ; 3304839.5046408135 ; 4.0176540662110746E8 ; 8.578277947937116E7 ; 7.200567248049112E9 ; 9259.640000000001
27 ; 3302840.07538632 ; 4.01770216370098E8 ; 8.908761898401198E7 ; 7.602332654670219E9 ; 9615.78
28 ; 3301461.9809778887 ; 4.017752939267861E8 ; 9.23904590593983E7 ; 8.004102871040318E9 ; 9971.92
29 ; 3301691.275968945 ; 4.0178063545284426E8 ; 9.569192104037619E7 ; 8.405878164967104E9 ; 10328.06
30 ; 3302614.0500966767 ; 4.0178623697951126E8 ; 9.899361231634513E7 ; 8.807658800419949E9 ; 10684.199999999999
31 ; 3301954.797838347 ; 4.0179209441926134E8 ; 1.022962263664418E8 ; 9.20944503739946E9 ; 11040.339999999998
32 ; 3302688.067623803 ; 4.017982035774067E8 ; 1.0559818116428015E8 ; 9.611237131818722E9 ; 11396.479999999998
33 ; 3302080.5998541596 ; 4.0180456016357034E8 ; 1.0890086923190396E8 ; 1.0013035335396128E10 ; 11752.619999999997
34 ; 3300240.128821462 ; 4.018111598029698E8 ; 1.1220294983175811E8 ; 1.0414839895559698E10 ; 12108.759999999997
35 ; 3300994.2353353295 ; 4.0181799804745984E8 ; 1.1550318996057957E8 ; 1.0816651055362667E10 ; 12464.899999999996
36 ; 3298715.129030472 ; 4.0182507038628644E8 ; 1.1880418419591491E8 ; 1.1218469053410128E10 ; 12821.039999999995
37 ; 3298836.578611198 ; 4.018323722565093E8 ; 1.2210289932494538E8 ; 1.1620294123796413E10 ; 13177.179999999995
38 ; 3297234.401641473 ; 4.0183989905305785E8 ; 1.2540173590355657E8 ; 1.2022126496052923E10 ; 13533.319999999994
39 ; 3298525.538971096 ; 4.0184764613838947E8 ; 1.2869897030519804E8 ; 1.2423966395105982E10 ; 13889.459999999994
40 ; 3296187.0213005273 ; 4.0185560885172415E8 ; 1.3199749584416914E8 ; 1.2825814041244371E10 ; 14245.599999999993
41 ; 3296291.947681376 ; 4.018637825178366E8 ; 1.3529368286546966E8 ; 1.3227669650096096E10 ; 14601.739999999993
42 ; 3293501.4707261804 ; 4.0187216245538926E8 ; 1.3858997481315103E8 ; 1.3629533432613934E10 ; 14957.879999999992
43 ; 3295190.5200685915 ; 4.0188074398479706E8 ; 1.4188347628387722E8 ; 1.4031405595069323E10 ; 15314.019999999991
44 ; 3293120.176786686 ; 4.0188952243561697E8 ; 1.451786668039458E8 ; 1.443328633905412E10 ; 15670.15999999999
45 ; 3292287.0877108043 ; 4.018984931534594E8 ; 1.484717869807325E8 ; 1.4835175861489737E10 ; 16026.29999999999
46 ; 3290255.6758040893 ; 4.019076515064251E8 ; 1.517640740684433E8 ; 1.5237074354643196E10 ; 16382.43999999999
47 ; 3288490.026477993 ; 4.019169928910688E8 ; 1.5505432974424738E8 ; 1.5638982006149622E10 ; 16738.57999999999
48 ; 3289172.258086666 ; 4.0192651273790073E8 ; 1.5834281977072537E8 ; 1.6040898999040691E10 ; 17094.71999999999
49 ; 3285647.8638307736 ; 4.019362065164325E8 ; 1.6163199202881202E8 ; 1.6442825511778591E10 ; 17450.85999999999
50 ; 3283883.82938265 ; 4.019460697397826E8 ; 1.649176398926428E8 ; 1.6844761718295023E10 ; 17806.99999999999
51 ; 3282997.175094763 ; 4.019560979688525E8 ; 1.6820152372202545E8 ; 1.7246707788034805E10 ; 18163.13999999999
52 ; 3278730.5643913965 ; 4.019662868160919E8 ; 1.714845208971202E8 ; 1.764866388600366E10 ; 18519.279999999988
53 ; 3278202.7481188714 ; 4.019766319488665E8 ; 1.747632514615116E8 ; 1.805063017281975E10 ; 18875.419999999987
54 ; 3275826.7958418513 ; 4.019871290924492E8 ; 1.780414542096305E8 ; 1.845260680476862E10 ; 19231.559999999987
55 ; 3273977.821276758 ; 4.0199777403264964E8 ; 1.8131728100547233E8 ; 1.885459393386107E10 ; 19587.699999999986
56 ; 3273449.429250537 ; 4.0200856261810434E8 ; 1.845912588267491E8 ; 1.925659170789372E10 ; 19943.839999999986
57 ; 3270002.0074394 ; 4.020194907622429E8 ; 1.8786470825599962E8 ; 1.965860027051182E10 ; 20299.979999999985
58 ; 3270570.87496124 ; 4.0203055444495213E8 ; 1.9113471026343903E8 ; 2.0060619761274063E10 ; 20656.119999999984
59 ; 3267430.2957007284 ; 4.0204174971395546E8 ; 1.9440528113840026E8 ; 2.0462650315719017E10 ; 21012.259999999984
60 ; 3265216.222417531 ; 4.020530726859266E8 ; 1.97672711434101E8 ; 2.0864692065432972E10 ; 21368.399999999983
61 ; 3266603.482616861 ; 4.020645195473566E8 ; 2.0093792765651852E8 ; 2.12667451381189E10 ; 21724.539999999983
62 ; 3262974.367704558 ; 4.020760865551907E8 ; 2.042045311391354E8 ; 2.1668809657666256E10 ; 22080.679999999982
63 ; 3261764.5094090635 ; 4.02087770037254E8 ; 2.0746750550683996E8 ; 2.2070885744221447E10 ; 22436.81999999998
64 ; 3259796.055666295 ; 4.0209956639248157E8 ; 2.1072927001624903E8 ; 2.24729735142587E10 ; 22792.95999999998
65 ; 3258748.4904154316 ; 4.021114720909693E8 ; 2.1398906607191533E8 ; 2.2875073080651184E10 ; 23149.09999999998
66 ; 3256755.0183585794 ; 4.021234836738614E8 ; 2.1724781456233075E8 ; 2.3277184552742153E10 ; 23505.23999999998
67 ; 3254190.413446884 ; 4.021355977530885E8 ; 2.2050456958068934E8 ; 2.3679308036416016E10 ; 23861.37999999998
68 ; 3252032.2343839104 ; 4.0214781101097095E8 ; 2.237587599941362E8 ; 2.4081443634169106E10 ; 24217.51999999998
69 ; 3251093.2976333275 ; 4.0216012019970036E8 ; 2.2701079222852013E8 ; 2.4483591445180077E10 ; 24573.659999999978
70 ; 3247693.939895006 ; 4.021725221407107E8 ; 2.3026188552615345E8 ; 2.4885751565379776E10 ; 24929.799999999977
71 ; 3243557.7664247924 ; 4.021850137239535E8 ; 2.3350957946604845E8 ; 2.5287924087520485E10 ; 25285.939999999977
72 ; 3242271.4484577654 ; 4.021975919070839E8 ; 2.3675313723247325E8 ; 2.569010910124444E10 ; 25642.079999999976
73 ; 3239392.7291414374 ; 4.022102537145724E8 ; 2.3999540868093103E8 ; 2.6092306693151524E10 ; 25998.219999999976
74 ; 3239663.3143041027 ; 4.022229962367481E8 ; 2.4323480141007248E8 ; 2.6494516946866096E10 ; 26354.359999999975
75 ; 3234229.7561515584 ; 4.0223581662878394E8 ; 2.464744647243766E8 ; 2.6896739943102844E10 ; 26710.499999999975
76 ; 3234188.033834307 ; 4.022487121096329E8 ; 2.4970869448052815E8 ; 2.729897575973163E10 ; 27066.639999999974
77 ; 3230301.2717348575 ; 4.022616799609211E8 ; 2.5294288251436245E8 ; 2.7701224471841263E10 ; 27422.779999999973
78 ; 3227188.3798280032 ; 4.022747175258055E8 ; 2.5617318378609732E8 ; 2.8103486151802185E10 ; 27778.919999999973
79 ; 3225291.620550049 ; 4.02287822207803E8 ; 2.5940037216592532E8 ; 2.850576086932799E10 ; 28135.059999999972
80 ; 3221180.978588183 ; 4.023009914695968E8 ; 2.6262566378647536E8 ; 2.8908048691535793E10 ; 28491.19999999997
