CSV File for the Network on Day 357
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4549292.537776636 ; 2.109643149799072E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4552575.888178478 ; 2.1127012533770597E8 ; 4549292.537776636 ; 2.109643149799072E8 ; 356.14
2 ; 4557809.9359598225 ; 2.1219350645247513E8 ; 9101868.425955113 ; 4.222344403176132E8 ; 712.28
3 ; 4564575.915662659 ; 2.1373446197079194E8 ; 1.3659678361914936E7 ; 6.344279467700883E8 ; 1068.42
4 ; 4563965.057401562 ; 2.1589299517139095E8 ; 1.8224254277577594E7 ; 8.481624087408803E8 ; 1424.56
5 ; 4571423.923583057 ; 2.1866910894340318E8 ; 2.2788219334979154E7 ; 1.0640554039122713E9 ; 1780.6999999999998
6 ; 4576591.177605631 ; 2.2206280576673436E8 ; 2.735964325856221E7 ; 1.2827245128556745E9 ; 2136.8399999999997
7 ; 4579706.5643846765 ; 2.2607408769488835E8 ; 3.1936234436167844E7 ; 1.5047873186224089E9 ; 2492.9799999999996
8 ; 4583042.742813822 ; 2.3070295634050763E8 ; 3.651594100055252E7 ; 1.7308614063172972E9 ; 2849.1199999999994
9 ; 4586206.999859828 ; 2.359494128638683E8 ; 4.1098983743366346E7 ; 1.961564362657805E9 ; 3205.2599999999993
10 ; 4591379.669062287 ; 2.418134579645204E8 ; 4.568519074322617E7 ; 2.197513775521673E9 ; 3561.399999999999
11 ; 4592539.771149987 ; 2.4829509187621403E8 ; 5.027657041228846E7 ; 2.4393272334861937E9 ; 3917.539999999999
12 ; 4595508.290877708 ; 2.5539431436519903E8 ; 5.486911018343844E7 ; 2.6876223253624077E9 ; 4273.679999999999
13 ; 4597573.81412147 ; 2.6311112473192537E8 ; 5.946461847431615E7 ; 2.943016639727607E9 ; 4629.82
14 ; 4603560.59586385 ; 2.714455218161171E8 ; 6.406219228843762E7 ; 3.2061277644595323E9 ; 4985.96
15 ; 4607857.703951761 ; 2.8039750400513154E8 ; 6.866575288430147E7 ; 3.4775732862756495E9 ; 5342.1
16 ; 4610377.369864806 ; 2.8996706924546504E8 ; 7.327361058825323E7 ; 3.7579707902807813E9 ; 5698.240000000001
17 ; 4612010.183907411 ; 3.001542150572117E8 ; 7.788398795811804E7 ; 4.047937859526246E9 ; 6054.380000000001
18 ; 4614780.9290784625 ; 3.1095893855124056E8 ; 8.249599814202544E7 ; 4.348092074583458E9 ; 6410.520000000001
19 ; 4617759.96464404 ; 3.223812364488171E8 ; 8.71107790711039E7 ; 4.659051013134699E9 ; 6766.660000000002
20 ; 4620838.287449442 ; 3.3442110510336393E8 ; 9.172853903574795E7 ; 4.981432249583516E9 ; 7122.800000000002
21 ; 4625334.912347544 ; 3.470785405240363E8 ; 9.63493773231974E7 ; 5.31585335468688E9 ; 7478.940000000002
22 ; 4628435.962054097 ; 3.603535384007705E8 ; 1.0097471223554493E8 ; 5.6629318952109165E9 ; 7835.080000000003
23 ; 4631473.509583127 ; 3.742460941304626E8 ; 1.0560314819759904E8 ; 6.023285433611687E9 ; 8191.220000000003
24 ; 4635524.557540467 ; 3.887562028439322E8 ; 1.1023462170718217E8 ; 6.397531527742149E9 ; 8547.360000000002
25 ; 4638829.407545103 ; 4.012599412297077E8 ; 1.1487014626472263E8 ; 6.7862877305860815E9 ; 8903.500000000002
26 ; 4640166.044868351 ; 4.0126439963537174E8 ; 1.1950897567226774E8 ; 7.187547671815789E9 ; 9259.640000000001
27 ; 4642908.82250014 ; 4.0126911114476264E8 ; 1.2414914171713609E8 ; 7.588812071451161E9 ; 9615.78
28 ; 4647933.507916418 ; 4.012740700984844E8 ; 1.2879205053963622E8 ; 7.990081182595924E9 ; 9971.92
29 ; 4647545.661709985 ; 4.012792707066914E8 ; 1.3343998404755265E8 ; 8.391355252694408E9 ; 10328.06
30 ; 4653909.306660156 ; 4.012847070745007E8 ; 1.3808752970926264E8 ; 8.7926345234011E9 ; 10684.199999999999
31 ; 4656242.143713343 ; 4.0129037322634304E8 ; 1.4274143901592278E8 ; 9.193919230475601E9 ; 11040.339999999998
32 ; 4656862.518707818 ; 4.012962631291063E8 ; 1.4739768115963614E8 ; 9.595209603701944E9 ; 11396.479999999998
33 ; 4660349.954233663 ; 4.01302370713953E8 ; 1.5205454367834395E8 ; 9.99650586683105E9 ; 11752.619999999997
34 ; 4661383.841026325 ; 4.013086898967279E8 ; 1.5671489363257763E8 ; 1.0397808237545004E10 ; 12108.759999999997
35 ; 4665749.80341372 ; 4.0131521459689534E8 ; 1.6137627747360396E8 ; 1.0799116927441732E10 ; 12464.899999999996
36 ; 4668605.502471113 ; 4.013219387549741E8 ; 1.6604202727701768E8 ; 1.1200432142038628E10 ; 12821.039999999995
37 ; 4668807.409061779 ; 4.013288563484593E8 ; 1.707106327794888E8 ; 1.1601754080793602E10 ; 13177.179999999995
38 ; 4671580.2630301425 ; 4.0133596140624106E8 ; 1.753794401885506E8 ; 1.2003082937142061E10 ; 13533.319999999994
39 ; 4673107.450020848 ; 4.013432480215486E8 ; 1.8005102045158073E8 ; 1.2404418898548302E10 ; 13889.459999999994
40 ; 4675177.604464291 ; 4.013507103634608E8 ; 1.8472412790160158E8 ; 1.280576214656985E10 ; 14245.599999999993
41 ; 4678921.137283074 ; 4.0135834268703645E8 ; 1.8939930550606588E8 ; 1.3207112856933311E10 ; 14601.739999999993
42 ; 4679347.913315948 ; 4.01366139342131E8 ; 1.9407822664334896E8 ; 1.3608471199620348E10 ; 14957.879999999992
43 ; 4680894.176973253 ; 4.013740947809665E8 ; 1.987575745566649E8 ; 1.4009837338962479E10 ; 15314.019999999991
44 ; 4684206.162421043 ; 4.013822035645333E8 ; 2.0343846873363817E8 ; 1.4411211433743444E10 ; 15670.15999999999
45 ; 4683744.389442755 ; 4.013904603679015E8 ; 2.0812267489605922E8 ; 1.4812593637307978E10 ; 16026.29999999999
46 ; 4686006.099446027 ; 4.0139885998452294E8 ; 2.1280641928550196E8 ; 1.5213984097675879E10 ; 16382.43999999999
47 ; 4688850.976495425 ; 4.01407397329604E8 ; 2.17492425384948E8 ; 1.5615382957660402E10 ; 16738.57999999999
48 ; 4692444.768335283 ; 4.014160674426303E8 ; 2.221812763614434E8 ; 1.6016790354990005E10 ; 17094.71999999999
49 ; 4692700.7815109305 ; 4.014248654891196E8 ; 2.2687372112977868E8 ; 1.6418206422432636E10 ; 17450.85999999999
50 ; 4693210.1482967045 ; 4.0143378676167923E8 ; 2.315664219112896E8 ; 1.6819631287921757E10 ; 17806.99999999999
51 ; 4694732.144593023 ; 4.014428266804402E8 ; 2.3625963205958632E8 ; 1.7221065074683437E10 ; 18163.13999999999
52 ; 4694957.396699712 ; 4.014519807929349E8 ; 2.4095436420417935E8 ; 1.7622507901363876E10 ; 18519.279999999988
53 ; 4695397.161068753 ; 4.014612447734846E8 ; 2.4564932160087907E8 ; 1.802395988215681E10 ; 18875.419999999987
54 ; 4695407.669820014 ; 4.01470614422155E8 ; 2.5034471876194784E8 ; 1.8425421126930294E10 ; 19231.559999999987
55 ; 4694208.369411171 ; 4.0148008566333747E8 ; 2.5504012643176785E8 ; 1.8826891741352448E10 ; 19587.699999999986
