CSV File for the Network on Day 115
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4591732.692407942 ; 2.111201203932798E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4596548.767662699 ; 2.114260346288156E8 ; 4591732.692407942 ; 2.111201203932798E8 ; 356.14
2 ; 4601316.320783874 ; 2.1234951142780566E8 ; 9188281.460070642 ; 4.225461550220954E8 ; 712.28
3 ; 4604741.741092145 ; 2.1389055356732982E8 ; 1.3789597780854516E7 ; 6.348956664499011E8 ; 1068.42
4 ; 4609955.336834292 ; 2.1604916353368902E8 ; 1.839433952194666E7 ; 8.48786220017231E8 ; 1424.56
5 ; 4614205.582373834 ; 2.1882534350946295E8 ; 2.3004294858780954E7 ; 1.06483538355092E9 ; 1780.6999999999998
6 ; 4618607.294165748 ; 2.222190953619455E8 ; 2.761850044115479E7 ; 1.2836607270603828E9 ; 2136.8399999999997
7 ; 4624238.625430174 ; 2.262304206330992E8 ; 3.223710773532054E7 ; 1.5058798224223285E9 ; 2492.9799999999996
8 ; 4625328.100196422 ; 2.308593205311538E8 ; 3.686134636075071E7 ; 1.7321102430554276E9 ; 2849.1199999999994
9 ; 4632095.547792811 ; 2.3610579592395645E8 ; 4.148667446094713E7 ; 1.9629695635865812E9 ; 3205.2599999999993
10 ; 4634430.943790425 ; 2.4196984733415854E8 ; 4.611877000873995E7 ; 2.1990753595105376E9 ; 3561.399999999999
11 ; 4636352.934368039 ; 2.4845147493630219E8 ; 5.075320095253037E7 ; 2.441045206844696E9 ; 3917.539999999999
12 ; 4641254.748778656 ; 2.555506785558452E8 ; 5.5389553886898406E7 ; 2.689496681780998E9 ; 4273.679999999999
13 ; 4646422.036421929 ; 2.632674576701362E8 ; 6.003080863567706E7 ; 2.9450473603368435E9 ; 4629.82
14 ; 4646407.086019819 ; 2.716018114113283E8 ; 6.4677230672098994E7 ; 3.20831481800698E9 ; 4985.96
15 ; 4652640.528653046 ; 2.805537385711913E8 ; 6.932363775811881E7 ; 3.4799166294183083E9 ; 5342.1
16 ; 4654604.908638233 ; 2.901232376077631E8 ; 7.397627828677185E7 ; 3.7604703679894996E9 ; 5698.240000000001
17 ; 4658032.145558125 ; 3.003103066537496E8 ; 7.863088319541009E7 ; 4.050593605597263E9 ; 6054.380000000001
18 ; 4659609.067898207 ; 3.111149435265711E8 ; 8.32889153409682E7 ; 4.350903912251013E9 ; 6410.520000000001
19 ; 4664482.200090568 ; 3.225371457399267E8 ; 8.794852440886642E7 ; 4.662018855777584E9 ; 6766.660000000002
20 ; 4668250.927938583 ; 3.345769105167365E8 ; 9.2613006608957E7 ; 4.98455600151751E9 ; 7122.800000000002
21 ; 4671810.211850054 ; 3.4723423480330735E8 ; 9.728125753689557E7 ; 5.319132912034246E9 ; 7478.940000000002
22 ; 4675677.19922113 ; 3.6050911528455836E8 ; 1.0195306774874562E8 ; 5.666367146837554E9 ; 7835.080000000003
23 ; 4679529.490372474 ; 3.74401548400136E8 ; 1.0662874494796675E8 ; 6.026876262122112E9 ; 8191.220000000003
24 ; 4681565.647207707 ; 3.8891153036124516E8 ; 1.1130827443833923E8 ; 6.401277810522248E9 ; 8547.360000000002
25 ; 4685893.738462083 ; 4.0141513896439064E8 ; 1.1598984008554694E8 ; 6.790189340883493E9 ; 8903.500000000002
26 ; 4689344.868868707 ; 4.01419465682915E8 ; 1.2067573382400903E8 ; 7.191604479847884E9 ; 9259.640000000001
27 ; 4695459.09151218 ; 4.0142404473475903E8 ; 1.2536507869287774E8 ; 7.593023945530799E9 ; 9615.78
28 ; 4696037.136081922 ; 4.0142887159401006E8 ; 1.3006053778438991E8 ; 7.994447990265558E9 ; 9971.92
29 ; 4699270.743377556 ; 4.014339415952984E8 ; 1.3475657492047185E8 ; 8.395876861859569E9 ; 10328.06
30 ; 4702602.141599943 ; 4.014392499514702E8 ; 1.394558456638494E8 ; 8.797310803454866E9 ; 10684.199999999999
31 ; 4703793.113394191 ; 4.01444791770902E8 ; 1.4415844780544937E8 ; 9.198750053406336E9 ; 11040.339999999998
32 ; 4706653.84160261 ; 4.014505620743485E8 ; 1.4886224091884357E8 ; 9.600194845177238E9 ; 11396.479999999998
33 ; 4712123.934072408 ; 4.014565558112261E8 ; 1.535688947604462E8 ; 1.0001645407251587E10 ; 11752.619999999997
34 ; 4714497.73952089 ; 4.014627678752501E8 ; 1.582810186945186E8 ; 1.0403101963062813E10 ; 12108.759999999997
35 ; 4716343.356361979 ; 4.0146919311935794E8 ; 1.6299551643403947E8 ; 1.0804564730938063E10 ; 12464.899999999996
36 ; 4718051.965340368 ; 4.014758263698632E8 ; 1.6771185979040146E8 ; 1.120603392405742E10 ; 12821.039999999995
