CSV File for the Network on Day 218
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 485543.98703913984 ; 2.1057676673379427E8 ; 0.0 ; 0.0 ; 0.0
1 ; 489387.6563755042 ; 2.108804134981234E8 ; 485543.98703913984 ; 2.1057676673379427E8 ; 356.14
2 ; 494657.72176991333 ; 2.1180178262071115E8 ; 974931.6434146441 ; 4.214571802319177E8 ; 712.28
3 ; 499018.330768836 ; 2.1334089934844905E8 ; 1469589.3651845574 ; 6.332589628526288E8 ; 1068.42
4 ; 502240.9236915091 ; 2.1549778800546163E8 ; 1968607.6959533934 ; 8.465998622010779E8 ; 1424.56
5 ; 509494.3951693419 ; 2.182724714184811E8 ; 2470848.6196449026 ; 1.0620976502065396E9 ; 1780.6999999999998
6 ; 513644.3283467974 ; 2.216649703086341E8 ; 2980343.0148142446 ; 1.2803701216250207E9 ; 2136.8399999999997
7 ; 518410.02384854073 ; 2.2567530267992288E8 ; 3493987.343161042 ; 1.5020350919336548E9 ; 2492.9799999999996
8 ; 521752.11382164166 ; 2.303034832409218E8 ; 4012397.3670095825 ; 1.7277103946135776E9 ; 2849.1199999999994
9 ; 526143.0924123074 ; 2.3554952289929396E8 ; 4534149.4808312245 ; 1.9580138778544993E9 ; 3205.2599999999993
10 ; 529511.2752002381 ; 2.414134283674661E8 ; 5060292.573243532 ; 2.1935634007537932E9 ; 3561.399999999999
11 ; 534344.0792029611 ; 2.478952019116397E8 ; 5589803.848443771 ; 2.434976829121259E9 ; 3917.539999999999
12 ; 538780.4948613751 ; 2.549948412656132E8 ; 6124147.927646732 ; 2.682872031032899E9 ; 4273.679999999999
13 ; 541500.9484590044 ; 2.627123397169599E8 ; 6662928.4225081075 ; 2.937866872298512E9 ; 4629.82
14 ; 545959.3077852849 ; 2.7104768635801685E8 ; 7204429.370967112 ; 3.200579212015472E9 ; 4985.96
15 ; 550803.6950402422 ; 2.8000086648020947E8 ; 7750388.678752396 ; 3.471626898373489E9 ; 5342.1
16 ; 554451.906805382 ; 2.895718620795357E8 ; 8301192.373792638 ; 3.7516277648536983E9 ; 5698.240000000001
17 ; 557683.7157184681 ; 2.997606524348688E8 ; 8855644.28059802 ; 4.041199626933234E9 ; 6054.380000000001
18 ; 560540.9552701628 ; 3.105672147194766E8 ; 9413327.996316489 ; 4.340960279368103E9 ; 6410.520000000001
19 ; 565702.99475041 ; 3.2199152460923445E8 ; 9973868.951586653 ; 4.65152749408758E9 ; 6766.660000000002
20 ; 569983.5913743144 ; 3.340335568572509E8 ; 1.0539571946337063E7 ; 4.973519018696815E9 ; 7122.800000000002
21 ; 571513.7864466589 ; 3.4669328581257963E8 ; 1.1109555537711378E7 ; 5.307552575554066E9 ; 7478.940000000002
22 ; 576475.7573193824 ; 3.59970685868992E8 ; 1.1681069324158037E7 ; 5.654245861366646E9 ; 7835.080000000003
23 ; 579963.8167374138 ; 3.738657318373765E8 ; 1.2257545081477419E7 ; 6.014216547235638E9 ; 8191.220000000003
