CSV File for the Network on Day 164
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1982077.1746053488 ; 2.110557317985174E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1982323.3287832357 ; 2.113616213564974E8 ; 1982077.1746053488 ; 2.110557317985174E8 ; 356.14
2 ; 1987158.5961868935 ; 2.122850752086984E8 ; 3964400.5033885846 ; 4.224173531550148E8 ; 712.28
3 ; 1991102.0319879265 ; 2.138260964080683E8 ; 5951559.099575479 ; 6.347024283637133E8 ; 1068.42
4 ; 1992745.9207158268 ; 2.159846876918168E8 ; 7942661.131563405 ; 8.485285247717816E8 ; 1424.56
5 ; 1996285.9669564485 ; 2.1876085146583724E8 ; 9935407.052279232 ; 1.0645132124635984E9 ; 1780.6999999999998
6 ; 2000034.9072215788 ; 2.2215458979074442E8 ; 1.193169301923568E7 ; 1.2832740639294357E9 ; 2136.8399999999997
7 ; 2000977.2684660086 ; 2.2616590436971492E8 ; 1.3931727926457258E7 ; 1.50542865372018E9 ; 2492.9799999999996
8 ; 2004555.7837161843 ; 2.307947965382954E8 ; 1.5932705194923267E7 ; 1.731594558089895E9 ; 2849.1199999999994
9 ; 2006932.8075406752 ; 2.3604126725632167E8 ; 1.793726097863945E7 ; 1.9623893546281905E9 ; 3205.2599999999993
10 ; 2006835.7028517805 ; 2.4190531710206163E8 ; 1.9944193786180124E7 ; 2.198430621884512E9 ; 3561.399999999999
11 ; 2010032.6556534928 ; 2.483869462686674E8 ; 2.1951029489031903E7 ; 2.4403359389865737E9 ; 3917.539999999999
12 ; 2012381.5051200436 ; 2.554861545629868E8 ; 2.3961062144685395E7 ; 2.688722885255241E9 ; 4273.679999999999
13 ; 2014390.2836324908 ; 2.6320294140675193E8 ; 2.5973443649805438E7 ; 2.944209039818228E9 ; 4629.82
14 ; 2016918.6213603981 ; 2.7153730584012717E8 ; 2.798783393343793E7 ; 3.20741198122498E9 ; 4985.96
15 ; 2018476.5096565627 ; 2.804892465275656E8 ; 3.0004752554798327E7 ; 3.478949287065107E9 ; 5342.1
16 ; 2018310.7550319436 ; 2.900587617658909E8 ; 3.202322906445489E7 ; 3.7594385335926723E9 ; 5698.240000000001
17 ; 2020822.099545746 ; 3.0024584949448806E8 ; 3.4041539819486834E7 ; 4.0494972953585634E9 ; 6054.380000000001
18 ; 2022960.2832470175 ; 3.110505073074638E8 ; 3.606236191903258E7 ; 4.349743144853051E9 ; 6410.520000000001
19 ; 2026381.7004613962 ; 3.224727324676085E8 ; 3.80853222022796E7 ; 4.660793652160515E9 ; 6766.660000000002
20 ; 2026463.2046924862 ; 3.345125219219741E8 ; 4.011170390274099E7 ; 4.983266384628123E9 ; 7122.800000000002
21 ; 2027856.9914661625 ; 3.4716987231886655E8 ; 4.2138167107433476E7 ; 5.317778906550097E9 ; 7478.940000000002
22 ; 2029757.8458627798 ; 3.6044478002603865E8 ; 4.416602409889964E7 ; 5.664948778868964E9 ; 7835.080000000003
23 ; 2032477.3825279654 ; 3.7433724114986485E8 ; 4.619578194476242E7 ; 6.025393558895002E9 ; 8191.220000000003
24 ; 2034351.0615158388 ; 3.8884725155527395E8 ; 4.8228259327290386E7 ; 6.3997308000448675E9 ; 8547.360000000002
25 ; 2038088.216282892 ; 4.0135088868258953E8 ; 5.0262610388806224E7 ; 6.788578051600142E9 ; 8903.500000000002
26 ; 2041468.734756616 ; 4.013552436421188E8 ; 5.230069860508911E7 ; 7.189928940282731E9 ; 9259.640000000001
27 ; 2040592.7814306263 ; 4.0135985028487754E8 ; 5.434216733984573E7 ; 7.5912841839248495E9 ; 9615.78
28 ; 2042118.5627162838 ; 4.013647037169806E8 ; 5.638276012127636E7 ; 7.992644034209727E9 ; 9971.92
29 ; 2044809.5459065894 ; 4.013697989067291E8 ; 5.842487868399264E7 ; 8.394008737926708E9 ; 10328.06
30 ; 2047709.4342539366 ; 4.013751307047953E8 ; 6.046968822989923E7 ; 8.795378536833437E9 ; 10684.199999999999
31 ; 2048797.9215542658 ; 4.0138069386385393E8 ; 6.2517397664153166E7 ; 9.196753667538233E9 ; 11040.339999999998
32 ; 2047033.475185353 ; 4.013864830575334E8 ; 6.456619558570743E7 ; 9.598134361402086E9 ; 11396.479999999998
33 ; 2049143.1028672147 ; 4.013924928985819E8 ; 6.661322906089278E7 ; 9.99952084445962E9 ; 11752.619999999997
34 ; 2051919.508128305 ; 4.0139871795616126E8 ; 6.866237216375999E7 ; 1.0400913337358202E10 ; 12108.759999999997
35 ; 2054433.397887182 ; 4.0140515277219856E8 ; 7.071429167188829E7 ; 1.0802312055314363E10 ; 12464.899999999996
36 ; 2053738.7695816958 ; 4.014117918767449E8 ; 7.276872506977548E7 ; 1.1203717208086561E10 ; 12821.039999999995
37 ; 2053444.0346742407 ; 4.014186298023051E8 ; 7.482246383935717E7 ; 1.1605128999963306E10 ; 13177.179999999995
38 ; 2055639.4703973029 ; 4.014256610971176E8 ; 7.687590787403141E7 ; 1.2006547629765612E10 ; 13533.319999999994
39 ; 2058901.3938746818 ; 4.0143288033737904E8 ; 7.893154734442872E7 ; 1.240797329086273E10 ; 13889.459999999994
40 ; 2059823.2188099443 ; 4.014402821384165E8 ; 8.09904487383034E7 ; 1.280940617120011E10 ; 14245.599999999993
41 ; 2056242.3574751203 ; 4.014478611648252E8 ; 8.305027195711334E7 ; 1.3210846453338526E10 ; 14601.739999999993
42 ; 2059458.927405953 ; 4.0145561213959455E8 ; 8.510651431458846E7 ; 1.3612294314503351E10 ; 14957.879999999992
43 ; 2059506.2599382745 ; 4.014635298522562E8 ; 8.716597324199441E7 ; 1.4013749926642946E10 ; 15314.019999999991
44 ; 2062931.0453709313 ; 4.014716091660913E8 ; 8.922547950193268E7 ; 1.4415213456495203E10 ; 15670.15999999999
45 ; 2060222.1268076668 ; 4.014798450244418E8 ; 9.128841054730362E7 ; 1.4816685065661295E10 ; 16026.29999999999
46 ; 2063350.9144041284 ; 4.014882324561703E8 ; 9.334863267411128E7 ; 1.5218164910685738E10 ; 16382.43999999999
47 ; 2064383.9778024792 ; 4.014967665803209E8 ; 9.54119835885154E7 ; 1.5619653143141909E10 ; 16738.57999999999
48 ; 2063920.0689259418 ; 4.015054426100297E8 ; 9.747636756631789E7 ; 1.6021149909722229E10 ; 17094.71999999999
49 ; 2065347.7937603777 ; 4.0151425585573804E8 ; 9.954028763524383E7 ; 1.6422655352332258E10 ; 17450.85999999999
50 ; 2064363.6604465914 ; 4.015232017277602E8 ; 1.016056354290042E8 ; 1.6824169608187996E10 ; 17806.99999999999
51 ; 2063062.4444751653 ; 4.015322757382564E8 ; 1.0366999908945079E8 ; 1.7225692809915756E10 ; 18163.13999999999
52 ; 2065892.9128889006 ; 4.0154147350266194E8 ; 1.0573306153392595E8 ; 1.762722508565401E10 ; 18519.279999999988
53 ; 2065160.2492771214 ; 4.015507907406204E8 ; 1.0779895444681485E8 ; 1.8028766559156673E10 ; 18875.419999999987
54 ; 2062434.7597303216 ; 4.01560223276468E8 ; 1.0986411469609196E8 ; 1.8430317349897293E10 ; 19231.559999999987
55 ; 2060880.0209368395 ; 4.015697670393137E8 ; 1.1192654945582229E8 ; 1.883187757317376E10 ; 19587.699999999986
56 ; 2063488.2892384813 ; 4.015794180627575E8 ; 1.1398742947675914E8 ; 1.9233447340213074E10 ; 19943.839999999986
57 ; 2062567.576581634 ; 4.015891724842864E8 ; 1.1605091776599762E8 ; 1.9635026758275833E10 ; 20299.979999999985
58 ; 2064857.2065340234 ; 4.015990265443857E8 ; 1.1811348534257925E8 ; 2.003661593076012E10 ; 20656.119999999984
59 ; 2062748.9817391052 ; 4.0160897658540034E8 ; 1.2017834254911327E8 ; 2.0438214957304504E10 ; 21012.259999999984
60 ; 2065564.7862856137 ; 4.016190190501789E8 ; 1.2224109153085238E8 ; 2.0839823933889904E10 ; 21368.399999999983
61 ; 2064045.46398294 ; 4.0162915048052955E8 ; 1.2430665631713799E8 ; 2.1241442952940083E10 ; 21724.539999999983
62 ; 2067243.827189975 ; 4.016393675155163E8 ; 1.2637070178112093E8 ; 2.1643072103420612E10 ; 22080.679999999982
63 ; 2065109.8144918552 ; 4.0164966688961923E8 ; 1.2843794560831091E8 ; 2.2044711470936127E10 ; 22436.81999999998
64 ; 2065083.7424781178 ; 4.016600454307834E8 ; 1.3050305542280276E8 ; 2.2446361137825745E10 ; 22792.95999999998
65 ; 2064786.597165743 ; 4.0167050005837554E8 ; 1.3256813916528088E8 ; 2.2848021183256527E10 ; 23149.09999999998
66 ; 2065612.9295659272 ; 4.016810277810689E8 ; 1.346329257624466E8 ; 2.3249691683314903E10 ; 23505.23999999998
67 ; 2067373.3659592452 ; 4.016916256946714E8 ; 1.3669853869201255E8 ; 2.3651372711095974E10 ; 23861.37999999998
68 ; 2063981.8421147764 ; 4.017022909799137E8 ; 1.387659120579718E8 ; 2.4053064336790646E10 ; 24217.51999999998
69 ; 2064865.4232737056 ; 4.017130209002105E8 ; 1.4082989390008658E8 ; 2.445476662777056E10 ; 24573.659999999978
70 ; 2063884.6286910134 ; 4.0172381279940593E8 ; 1.428947593233603E8 ; 2.4856479648670773E10 ; 24929.799999999977
71 ; 2061529.9879504987 ; 4.017346640995157E8 ; 1.449586439520513E8 ; 2.5258203461470177E10 ; 25285.939999999977
72 ; 2064063.1997468772 ; 4.017455722984725E8 ; 1.4702017394000182E8 ; 2.565993812556969E10 ; 25642.079999999976
73 ; 2061775.487187207 ; 4.017565349678866E8 ; 1.490842371397487E8 ; 2.6061683697868164E10 ; 25998.219999999976
74 ; 2061338.6348391613 ; 4.017675497508248E8 ; 1.511460126269359E8 ; 2.6463440232836052E10 ; 26354.359999999975
75 ; 2060588.5772163093 ; 4.0177861435961646E8 ; 1.5320735126177505E8 ; 2.6865207782586876E10 ; 26710.499999999975
76 ; 2059105.8548724772 ; 4.0178972657369137E8 ; 1.5526793983899134E8 ; 2.726698639694649E10 ; 27066.639999999974
77 ; 2059017.7492781288 ; 4.01800884237453E8 ; 1.573270456938638E8 ; 2.7668776123520184E10 ; 27422.779999999973
78 ; 2057810.037501918 ; 4.018120852581918E8 ; 1.5938606344314194E8 ; 2.8070577007757637E10 ; 27778.919999999973
79 ; 2059852.1919979753 ; 4.018233276040418E8 ; 1.6144387348064387E8 ; 2.8472389093015827E10 ; 28135.059999999972
