CSV File for the Network on Day 248
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1090570.7105878664 ; 2.1071130440038028E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1093849.5123920923 ; 2.110163384826899E8 ; 1090570.7105878664 ; 2.1071130440038028E8 ; 356.14
2 ; 1102561.0570680583 ; 2.1193900667166367E8 ; 2184420.2229799586 ; 4.217276428830702E8 ; 712.28
3 ; 1101009.9872410446 ; 2.1347931824281165E8 ; 3286981.280048017 ; 6.336666495547339E8 ; 1068.42
4 ; 1103410.9955241613 ; 2.156372817159914E8 ; 4387991.267289061 ; 8.471459677975456E8 ; 1424.56
5 ; 1110672.769982142 ; 2.184129047435051E8 ; 5491402.262813223 ; 1.0627832495135369E9 ; 1780.6999999999998
6 ; 1114928.8920647353 ; 2.2180619400440535E8 ; 6602075.032795364 ; 1.281196154257042E9 ; 2136.8399999999997
7 ; 1118088.830316419 ; 2.2581715510818335E8 ; 7717003.924860099 ; 1.5030023482614472E9 ; 2492.9799999999996
8 ; 1123111.1695355517 ; 2.3044579251092437E8 ; 8835092.755176518 ; 1.7288195033696306E9 ; 2849.1199999999994
9 ; 1124918.5537318483 ; 2.3569210944676402E8 ; 9958203.92471207 ; 1.959265295880555E9 ; 3205.2599999999993
10 ; 1126773.845935089 ; 2.4155610787705794E8 ; 1.1083122478443917E7 ; 2.194957405327319E9 ; 3561.399999999999
11 ; 1132561.7551861685 ; 2.4803778845910975E8 ; 1.2209896324379006E7 ; 2.436513513204377E9 ; 3917.539999999999
12 ; 1133102.376470124 ; 2.5513715053561577E8 ; 1.3342458079565175E7 ; 2.684551301663487E9 ; 4273.679999999999
13 ; 1137929.4219743384 ; 2.6285419214522037E8 ; 1.44755604560353E7 ; 2.939688452199103E9 ; 4629.82
14 ; 1141186.1417097885 ; 2.711889100537881E8 ; 1.5613489878009638E7 ; 3.202542644344323E9 ; 4985.96
15 ; 1145853.074893492 ; 2.801412998052335E8 ; 1.6754676019719426E7 ; 3.4737315543981113E9 ; 5342.1
16 ; 1147655.416630467 ; 2.897113557900655E8 ; 1.790052909461292E7 ; 3.753872854203345E9 ; 5698.240000000001
17 ; 1150643.0824039706 ; 2.9989907132923144E8 ; 1.9048184511243384E7 ; 4.04358420999341E9 ; 6054.380000000001
18 ; 1153384.4227826784 ; 3.1070443877042913E8 ; 2.0198827593647353E7 ; 4.343483281322641E9 ; 6410.520000000001
19 ; 1156289.5637444863 ; 3.22127449593801E8 ; 2.135221201643003E7 ; 4.654187720093071E9 ; 6766.660000000002
20 ; 1161090.2246433066 ; 3.3416809452383703E8 ; 2.2508501580174517E7 ; 4.9763151696868725E9 ; 7122.800000000002
21 ; 1162172.6093555512 ; 3.468263636443832E8 ; 2.366959180481782E7 ; 5.31048326421071E9 ; 7478.940000000002
22 ; 1165507.3302161417 ; 3.6010224651385605E8 ; 2.4831764414173372E7 ; 5.657309627855093E9 ; 7835.080000000003
23 ; 1170702.9108473768 ; 3.73995732278073E8 ; 2.5997271744389515E7 ; 6.017411874368949E9 ; 8191.220000000003
24 ; 1175945.9693744963 ; 3.885068097784895E8 ; 2.7167974655236892E7 ; 6.391407606647022E9 ; 8547.360000000002
