CSV File for the Network on Day 50
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535806.576565764 ; 2.1078611208899254E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540162.545795898 ; 2.110915109326957E8 ; 4535806.576565764 ; 2.1078611208899254E8 ; 356.14
2 ; 4544303.957736006 ; 2.1201451495762116E8 ; 9075969.122361662 ; 4.218776230216882E8 ; 712.28
3 ; 4550120.3695194945 ; 2.1355513057656503E8 ; 1.3620273080097668E7 ; 6.338921379793093E8 ; 1068.42
4 ; 4552622.801951609 ; 2.157133636206897E8 ; 1.8170393449617162E7 ; 8.474472685558743E8 ; 1424.56
5 ; 4557513.511503238 ; 2.184892192800578E8 ; 2.2723016251568772E7 ; 1.063160632176564E9 ; 1780.6999999999998
6 ; 4561838.446270263 ; 2.2188270204870105E8 ; 2.728052976307201E7 ; 1.2816498514566216E9 ; 2136.8399999999997
7 ; 4566300.261823746 ; 2.258938156755181E8 ; 3.184236820934227E7 ; 1.5035325535053227E9 ; 2492.9799999999996
8 ; 4568535.824499809 ; 2.30522563122213E8 ; 3.6408668471166015E7 ; 1.7294263691808407E9 ; 2849.1199999999994
9 ; 4573002.98785402 ; 2.3576894652935332E8 ; 4.097720429566582E7 ; 1.9599489323030539E9 ; 3205.2599999999993
10 ; 4576521.213186866 ; 2.4163296719144523E8 ; 4.555020728351984E7 ; 2.195717878832407E9 ; 3561.399999999999
11 ; 4578116.855400812 ; 2.4811462554169905E8 ; 5.012672849670671E7 ; 2.4373508460238523E9 ; 3917.539999999999
12 ; 4581206.62518016 ; 2.552139211469044E8 ; 5.4704845352107525E7 ; 2.6854654715655513E9 ; 4273.679999999999
13 ; 4584052.294851833 ; 2.629308527125551E8 ; 5.928605197728769E7 ; 2.9406793927124557E9 ; 4629.82
14 ; 4589063.518968599 ; 2.712654180980838E8 ; 6.387010427213952E7 ; 3.2036102454250107E9 ; 4985.96
15 ; 4592320.066306688 ; 2.8021761434178615E8 ; 6.845916779110812E7 ; 3.4748756635230947E9 ; 5342.1
16 ; 4593775.102011237 ; 2.897874376947638E8 ; 7.305148785741481E7 ; 3.7550932778648806E9 ; 5698.240000000001
17 ; 4597124.097449099 ; 2.999748836629848E8 ; 7.764526295942605E7 ; 4.044880715559644E9 ; 6054.380000000001
18 ; 4600323.50601398 ; 3.107799470563866E8 ; 8.224238705687514E7 ; 4.344855599222629E9 ; 6410.520000000001
19 ; 4604608.348695115 ; 3.222026220438068E8 ; 8.684271056288911E7 ; 4.655635546279016E9 ; 6766.660000000002
20 ; 4608422.389882162 ; 3.3424290221244925E8 ; 9.144731891158423E7 ; 4.977838168322823E9 ; 7122.800000000002
