CSV File for the Network on Day 241
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 850464.928545915 ; 2.1057636088255084E8 ; 0.0 ; 0.0 ; 0.0
1 ; 854446.8880586174 ; 2.1088000083085322E8 ; 850464.928545915 ; 2.1057636088255084E8 ; 356.14
2 ; 859848.673608573 ; 2.1180136346917957E8 ; 1704911.8166045323 ; 4.2145636171340406E8 ; 712.28
3 ; 865125.8473249302 ; 2.1334047414337438E8 ; 2564760.4902131055 ; 6.332577251825836E8 ; 1068.42
4 ; 866586.398086194 ; 2.1549735727967787E8 ; 3429886.3375380356 ; 8.46598199325958E8 ; 1424.56
5 ; 873435.4575482138 ; 2.1827203580660462E8 ; 4296472.73562423 ; 1.0620955566056359E9 ; 1780.6999999999998
6 ; 878475.0376256875 ; 2.2166453054259312E8 ; 5169908.193172444 ; 1.2803675924122405E9 ; 2136.8399999999997
7 ; 882303.616314881 ; 2.256748595799482E8 ; 6048383.230798131 ; 1.5020321229548335E9 ; 2492.9799999999996
8 ; 885133.8328734884 ; 2.3030303770194525E8 ; 6930686.847113011 ; 1.7277069825347817E9 ; 2849.1199999999994
9 ; 890293.5025178094 ; 2.3554907587311906E8 ; 7815820.6799865 ; 1.958010020236727E9 ; 3205.2599999999993
10 ; 893103.891469325 ; 2.4141298084151447E8 ; 8706114.18250431 ; 2.193559096109846E9 ; 3561.399999999999
11 ; 894503.8096099524 ; 2.478947548854648E8 ; 9599218.073973635 ; 2.4349720769513607E9 ; 3917.539999999999
12 ; 899802.7810189615 ; 2.5499439572663665E8 ; 1.0493721883583587E7 ; 2.6828668318368254E9 ; 4273.679999999999
13 ; 900794.4163940564 ; 2.627118966169852E8 ; 1.1393524664602548E7 ; 2.9378612275634623E9 ; 4629.82
14 ; 906567.2322232062 ; 2.710472465919758E8 ; 1.2294319080996605E7 ; 3.2005731241804476E9 ; 4985.96
15 ; 910202.7160064554 ; 2.80000430868333E8 ; 1.3200886313219812E7 ; 3.4716203707724233E9 ; 5342.1
16 ; 913693.0635911224 ; 2.895714313537519E8 ; 1.4111089029226268E7 ; 3.751620801640756E9 ; 5698.240000000001
17 ; 916296.4735503996 ; 2.9976022722979414E8 ; 1.502478209281739E7 ; 4.041192232994508E9 ; 6054.380000000001
18 ; 919096.8710412822 ; 3.10566795567945E8 ; 1.594107856636779E7 ; 4.340952460224302E9 ; 6410.520000000001
19 ; 923104.8631961439 ; 3.2199111194196427E8 ; 1.6860175437409073E7 ; 4.651519255792248E9 ; 6766.660000000002
20 ; 927117.0778469684 ; 3.3403315100600755E8 ; 1.7783280300605215E7 ; 4.973510367734212E9 ; 7122.800000000002
21 ; 929984.7701439352 ; 3.466928870160651E8 ; 1.871039737845218E7 ; 5.307543518740219E9 ; 7478.940000000002
22 ; 934956.4435776555 ; 3.5997029428066635E8 ; 1.9640382148596115E7 ; 5.654236405756285E9 ; 7835.080000000003
23 ; 937350.4473036538 ; 3.7386534753446543E8 ; 2.057533859217377E7 ; 6.014206700036951E9 ; 8191.220000000003
24 ; 940102.396385516 ; 3.8837802223459554E8 ; 2.1512689039477423E7 ; 6.388072047571417E9 ; 8547.360000000002
25 ; 945714.3899471813 ; 4.008843765806608E8 ; 2.245279143586294E7 ; 6.776450069806012E9 ; 8903.500000000002
26 ; 947644.804294092 ; 4.008914837468977E8 ; 2.339850582581012E7 ; 7.177334446386673E9 ; 9259.640000000001
27 ; 950657.0437663189 ; 4.008988610341475E8 ; 2.434615063010421E7 ; 7.578225930133571E9 ; 9615.78
28 ; 955545.9728081982 ; 4.009064884188807E8 ; 2.529680767387053E7 ; 7.979124791167718E9 ; 9971.92
29 ; 956831.4879108211 ; 4.0091434715769523E8 ; 2.6252353646678727E7 ; 8.380031279586598E9 ; 10328.06
30 ; 961592.5068040547 ; 4.009224197762664E8 ; 2.720918513458955E7 ; 8.780945626744293E9 ; 10684.199999999999
31 ; 961569.2377971403 ; 4.0093069003659976E8 ; 2.8170777641393606E7 ; 9.18186804652056E9 ; 11040.339999999998
32 ; 967668.0048258251 ; 4.0093914288879716E8 ; 2.9132346879190747E7 ; 9.58279873655716E9 ; 11396.479999999998
33 ; 970701.7055230074 ; 4.0094776441242194E8 ; 3.0100014884016573E7 ; 9.983737879445957E9 ; 11752.619999999997
34 ; 972556.3280488047 ; 4.0095654175151694E8 ; 3.107071658953958E7 ; 1.038468564385838E10 ; 12108.759999999997
35 ; 976814.2733212475 ; 4.0096546304641855E8 ; 3.2043272917588383E7 ; 1.0785642185609896E10 ; 12464.899999999996
36 ; 978948.0519421513 ; 4.00974517364744E8 ; 3.302008719090963E7 ; 1.1186607648656315E10 ; 12821.039999999995
37 ; 981752.9790582681 ; 4.009836946332933E8 ; 3.399903524285179E7 ; 1.1587582166021059E10 ; 13177.179999999995
38 ; 983629.2298791623 ; 4.0099298557209754E8 ; 3.498078822191005E7 ; 1.1988565860654352E10 ; 13533.319999999994
39 ; 987128.1469073362 ; 4.0100238163144433E8 ; 3.5964417451789215E7 ; 1.238955884622645E10 ; 13889.459999999994
40 ; 990730.5095067095 ; 4.0101187493239975E8 ; 3.695154559869655E7 ; 1.2790561227857895E10 ; 14245.599999999993
41 ; 990447.4468468797 ; 4.0102145821111256E8 ; 3.794227610820326E7 ; 1.3191573102790295E10 ; 14601.739999999993
42 ; 993562.2418804559 ; 4.010311247670126E8 ; 3.893272355505014E7 ; 1.3592594561001408E10 ; 14957.879999999992
43 ; 997783.2618478753 ; 4.0104086841489005E8 ; 3.9926285796930596E7 ; 1.3993625685768421E10 ; 15314.019999999991
44 ; 998102.6308415821 ; 4.0105068344075453E8 ; 4.092406905877847E7 ; 1.4394666554183311E10 ; 15670.15999999999
45 ; 999290.1341727609 ; 4.010605645613136E8 ; 4.1922171689620055E7 ; 1.4795717237624065E10 ; 16026.29999999999
46 ; 1002995.6213010823 ; 4.010705068868748E8 ; 4.2921461823792815E7 ; 1.5196777802185379E10 ; 16382.43999999999
47 ; 1007318.5634574716 ; 4.0108050588745177E8 ; 4.39244574450939E7 ; 1.5597848309072254E10 ; 16738.57999999999
48 ; 1008200.4485619303 ; 4.010905573618499E8 ; 4.4931776008551374E7 ; 1.5998928814959705E10 ; 17094.71999999999
49 ; 1011216.0637615172 ; 4.0110065740950143E8 ; 4.59399764571133E7 ; 1.6400019372321556E10 ; 17450.85999999999
50 ; 1009972.2506733513 ; 4.011108024048305E8 ; 4.695119252087482E7 ; 1.6801120029731058E10 ; 17806.99999999999
51 ; 1014696.5073508215 ; 4.0112098897393274E8 ; 4.7961164771548174E7 ; 1.7202230832135887E10 ; 18163.13999999999
52 ; 1015222.6616088939 ; 4.0113121397336954E8 ; 4.8975861278899E7 ; 1.760335182110982E10 ; 18519.279999999988
53 ; 1016987.8392814993 ; 4.011414744708875E8 ; 4.9991083940507896E7 ; 1.800448303508319E10 ; 18875.419999999987
54 ; 1017665.3709304938 ; 4.0115176772788864E8 ; 5.1008071779789396E7 ; 1.8405624509554077E10 ; 19231.559999999987
55 ; 1016584.5680378239 ; 4.011620911834899E8 ; 5.202573715071989E7 ; 1.8806776277281967E10 ; 19587.699999999986
56 ; 1020587.6724502565 ; 4.0117244244002354E8 ; 5.304232171875771E7 ; 1.9207938368465458E10 ; 19943.839999999986
57 ; 1021876.1781546671 ; 4.011828192498437E8 ; 5.406290939120797E7 ; 1.9609110810905483E10 ; 20299.979999999985
58 ; 1023133.9994791049 ; 4.0119321950331587E8 ; 5.508478556936264E7 ; 2.0010293630155327E10 ; 20656.119999999984
59 ; 1026923.2506057379 ; 4.0120364121787715E8 ; 5.610791956884175E7 ; 2.041148684965864E10 ; 21012.259999999984
60 ; 1027433.4429399279 ; 4.0121408252806634E8 ; 5.713484281944749E7 ; 2.081269049087652E10 ; 21368.399999999983
61 ; 1030195.8824494211 ; 4.0122454167643136E8 ; 5.816227626238742E7 ; 2.1213904573404583E10 ; 21724.539999999983
62 ; 1033318.7774274196 ; 4.01235017005232E8 ; 5.9192472144836836E7 ; 2.1615129115081013E10 ; 22080.679999999982
63 ; 1033095.1226804585 ; 4.012455069488621E8 ; 6.0225790922264256E7 ; 2.2016364132086246E10 ; 22436.81999999998
64 ; 1035495.1314745767 ; 4.012560100269242E8 ; 6.125888604494471E7 ; 2.241760963903511E10 ; 22792.95999999998
65 ; 1037334.4349838139 ; 4.012665248378954E8 ; 6.229438117641929E7 ; 2.2818865649062035E10 ; 23149.09999999998
66 ; 1040357.8704205065 ; 4.0127705005332917E8 ; 6.33317156114031E7 ; 2.322013217389993E10 ; 23505.23999999998
67 ; 1041352.6640716023 ; 4.012875844125439E8 ; 6.437207348182361E7 ; 2.362140922395326E10 ; 23861.37999999998
68 ; 1042142.5825784594 ; 4.012981267177527E8 ; 6.541342614589521E7 ; 2.4022696808365803E10 ; 24217.51999999998
69 ; 1042860.8514844994 ; 4.0130867582959545E8 ; 6.645556872847367E7 ; 2.4423994935083557E10 ; 24573.659999999978
70 ; 1045730.6677320703 ; 4.013192306630344E8 ; 6.749842957995817E7 ; 2.482530361091315E10 ; 24929.799999999977
71 ; 1047033.9128474435 ; 4.013297901835828E8 ; 6.854416024769025E7 ; 2.5226622841576183E10 ; 25285.939999999977
72 ; 1049486.966552915 ; 4.0134035340383506E8 ; 6.959119416053769E7 ; 2.5627952631759766E10 ; 25642.079999999976
73 ; 1047886.7929290535 ; 4.013509193802729E8 ; 7.06406811270906E7 ; 2.60292929851636E10 ; 25998.219999999976
74 ; 1048197.7260822145 ; 4.013614872103218E8 ; 7.168856792001966E7 ; 2.6430643904543873E10 ; 26354.359999999975
75 ; 1048900.6895931293 ; 4.0137205602963686E8 ; 7.273676564610188E7 ; 2.6832005391754196E10 ; 26710.499999999975
76 ; 1051339.5552357144 ; 4.0138262500959873E8 ; 7.378566633569501E7 ; 2.7233377447783833E10 ; 27066.639999999974
77 ; 1050556.4836760482 ; 4.01393193354999E8 ; 7.483700589093073E7 ; 2.763476007279343E10 ; 27422.779999999973
78 ; 1052983.5856276737 ; 4.0140376030190253E8 ; 7.588756237460677E7 ; 2.803615326614843E10 ; 27778.919999999973
79 ; 1054172.4510536613 ; 4.014143251156683E8 ; 7.694054596023445E7 ; 2.8437557026450333E10 ; 28135.059999999972
80 ; 1053411.6983703568 ; 4.014248870891179E8 ; 7.799471841128811E7 ; 2.8838971351566E10 ; 28491.19999999997
81 ; 1055341.5201162805 ; 4.014354455408383E8 ; 7.904813010965846E7 ; 2.924039623865512E10 ; 28847.33999999997
82 ; 1058519.072363109 ; 4.014459998136078E8 ; 8.010347162977475E7 ; 2.964183168419596E10 ; 29203.47999999997
83 ; 1059058.5669046743 ; 4.0145654927293587E8 ; 8.116199070213786E7 ; 3.0043277684009567E10 ; 29559.61999999997
84 ; 1060190.810426043 ; 4.014670933057064E8 ; 8.222104926904254E7 ; 3.04447342332825E10 ; 29915.75999999997
85 ; 1061325.488454495 ; 4.0147763131891775E8 ; 8.328124007946858E7 ; 3.0846201326588207E10 ; 30271.89999999997
86 ; 1062980.9882507154 ; 4.0148816273851E8 ; 8.434256556792307E7 ; 3.1247678957907124E10 ; 30628.039999999968
87 ; 1064184.0652866263 ; 4.014986870082743E8 ; 8.540554655617379E7 ; 3.1649167120645634E10 ; 30984.179999999968
88 ; 1065917.756022588 ; 4.015092035888368E8 ; 8.646973062146041E7 ; 3.2050665807653908E10 ; 31340.319999999967
89 ; 1064868.956720709 ; 4.0151971195671105E8 ; 8.7535648377483E7 ; 3.2452175011242744E10 ; 31696.459999999966
