CSV File for the Network on Day 266
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1930947.6838363109 ; 2.1108824636458245E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1933861.7665855621 ; 2.113941510754188E8 ; 1930947.6838363109 ; 2.1108824636458245E8 ; 356.14
2 ; 1935106.6000856494 ; 2.1231761895864096E8 ; 3864809.450421873 ; 4.2248239744000125E8 ; 712.28
3 ; 1938290.0831302966 ; 2.138586529167045E8 ; 5799916.050507522 ; 6.348000163986422E8 ; 1068.42
4 ; 1941280.3259376811 ; 2.1601725554988655E8 ; 7738206.1336378185 ; 8.486586693153467E8 ; 1424.56
5 ; 1942921.9269035952 ; 2.187934291421635E8 ; 9679486.4595755 ; 1.0646759248652333E9 ; 1780.6999999999998
6 ; 1946526.786540624 ; 2.2218717564857432E8 ; 1.1622408386479095E7 ; 1.2834693540073967E9 ; 2136.8399999999997
7 ; 1948564.747716697 ; 2.261984966842306E8 ; 1.3568935173019718E7 ; 1.505656529655971E9 ; 2492.9799999999996
8 ; 1954262.839852157 ; 2.308273935151156E8 ; 1.5517499920736415E7 ; 1.7318550263402016E9 ; 2849.1199999999994
9 ; 1953324.5405726999 ; 2.3607386705079642E8 ; 1.747176276058857E7 ; 1.962682419855317E9 ; 3205.2599999999993
10 ; 1957872.7211477861 ; 2.4193791783914503E8 ; 1.942508730116127E7 ; 2.1987562869061136E9 ; 3561.399999999999
11 ; 1959975.2927171323 ; 2.4841954606314215E8 ; 2.1382960022309057E7 ; 2.440694204745259E9 ; 3917.539999999999
12 ; 1960080.0258864616 ; 2.55518751539807E8 ; 2.334293531502619E7 ; 2.689113750808401E9 ; 4273.679999999999
13 ; 1963136.8225473107 ; 2.632355337212676E8 ; 2.530301534091265E7 ; 2.944632502348208E9 ; 4629.82
14 ; 1966366.9113519161 ; 2.715698916979571E8 ; 2.726615216345996E7 ; 3.2078680360694757E9 ; 4985.96
15 ; 1966681.4405126944 ; 2.805218242038919E8 ; 2.9232519074811876E7 ; 3.4794379277674327E9 ; 5342.1
16 ; 1966029.4350704218 ; 2.900913296239607E8 ; 3.119920051532457E7 ; 3.7599597519713244E9 ; 5698.240000000001
17 ; 1970745.8973987987 ; 3.002784060031243E8 ; 3.316522995039499E7 ; 4.050051081595285E9 ; 6054.380000000001
18 ; 1972022.6300775944 ; 3.110830510574064E8 ; 3.513597584779379E7 ; 4.35032948759841E9 ; 6410.520000000001
19 ; 1975991.474952451 ; 3.225052621865299E8 ; 3.710799847787138E7 ; 4.661412538655816E9 ; 6766.660000000002
20 ; 1978952.3264802836 ; 3.345450364880392E8 ; 3.908398995282383E7 ; 4.983917800842346E9 ; 7122.800000000002
21 ; 1979777.1697250064 ; 3.472023707727332E8 ; 4.106294227930412E7 ; 5.318462837330385E9 ; 7478.940000000002
22 ; 1981516.1432958492 ; 3.6047726158122253E8 ; 4.3042719449029125E7 ; 5.665665208103119E9 ; 7835.080000000003
23 ; 1985404.9986286522 ; 3.7436970520142066E8 ; 4.502423559232497E7 ; 6.026142469684341E9 ; 8191.220000000003
24 ; 1985709.659224057 ; 3.888796976867721E8 ; 4.7009640590953626E7 ; 6.400512174885762E9 ; 8547.360000000002
25 ; 1985089.8121072997 ; 4.0138331667139226E8 ; 4.899535025017768E7 ; 6.789391872572535E9 ; 8903.500000000002
26 ; 1992684.4791232545 ; 4.013876534629853E8 ; 5.098044006228498E7 ; 7.190775189243927E9 ; 9259.640000000001
27 ; 1991163.346652434 ; 4.013922421119486E8 ; 5.297312454140824E7 ; 7.592162842706912E9 ; 9615.78
28 ; 1990460.9293353057 ; 4.0139707792421293E8 ; 5.4964287888060674E7 ; 7.993555084818861E9 ; 9971.92
29 ; 1993843.3906750008 ; 4.0140215606686556E8 ; 5.695474881739598E7 ; 8.394952162743074E9 ; 10328.06
30 ; 1996595.311973842 ; 4.014074715869713E8 ; 5.894859220807098E7 ; 8.79635431880994E9 ; 10684.199999999999
31 ; 1999835.9142783848 ; 4.0141301942995006E8 ; 6.094518752004482E7 ; 9.197761790396912E9 ; 11040.339999999998
32 ; 2000467.4000612877 ; 4.014187944573938E8 ; 6.294502343432321E7 ; 9.599174809826862E9 ; 11396.479999999998
33 ; 1999389.5769234633 ; 4.014247914642205E8 ; 6.494549083438449E7 ; 1.0000593604284256E10 ; 11752.619999999997
34 ; 2002044.3540345808 ; 4.0143100519508183E8 ; 6.694488041130795E7 ; 1.0402018395748476E10 ; 12108.759999999997
35 ; 2003508.7203163935 ; 4.0143743035995436E8 ; 6.894692476534253E7 ; 1.0803449400943558E10 ; 12464.899999999996
36 ; 2005608.4964988555 ; 4.01444061648861E8 ; 7.095043348565893E7 ; 1.1204886831303513E10 ; 12821.039999999995
37 ; 2007983.5982223556 ; 4.014508937456835E8 ; 7.295604198215778E7 ; 1.1606330892952374E10 ; 13177.179999999995
