CSV File for the Network on Day 46
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534591.167552631 ; 2.107402607438252E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4539933.580688498 ; 2.1104545679480308E8 ; 4534591.167552631 ; 2.107402607438252E8 ; 356.14
2 ; 4542620.178871873 ; 2.1196827434583724E8 ; 9074524.74824113 ; 4.217857175386283E8 ; 712.28
3 ; 4547632.9721365245 ; 2.1350872133951676E8 ; 1.3617144927113004E7 ; 6.337539918844655E8 ; 1068.42
4 ; 4552747.514284343 ; 2.156668050380535E8 ; 1.8164777899249528E7 ; 8.472627132239822E8 ; 1424.56
5 ; 4555400.14486339 ; 2.184425319373377E8 ; 2.271752541353387E7 ; 1.0629295182620357E9 ; 1780.6999999999998
6 ; 4560421.480807921 ; 2.2183590768658096E8 ; 2.727292555839726E7 ; 1.2813720501993735E9 ; 2136.8399999999997
7 ; 4563402.539140831 ; 2.2584693701573265E8 ; 3.183334703920518E7 ; 1.5032079578859544E9 ; 2492.9799999999996
8 ; 4569151.1714074835 ; 2.3047562367275476E8 ; 3.639674957834601E7 ; 1.7290548949016871E9 ; 2849.1199999999994
9 ; 4572270.731736613 ; 2.3572197037264782E8 ; 4.096590074975349E7 ; 1.959530518574442E9 ; 3205.2599999999993
10 ; 4576619.908521705 ; 2.415859787598179E8 ; 4.5538171481490105E7 ; 2.1952524889470897E9 ; 3561.399999999999
11 ; 4578535.86390813 ; 2.4806764938499355E8 ; 5.011479139001181E7 ; 2.4368384677069077E9 ; 3917.539999999999
12 ; 4582427.508136034 ; 2.5516698169744617E8 ; 5.469332725391994E7 ; 2.6849061170919013E9 ; 4273.679999999999
13 ; 4585005.586598066 ; 2.6288397405276966E8 ; 5.927575476205597E7 ; 2.9400730987893476E9 ; 4629.82
14 ; 4589321.286698094 ; 2.712186237359637E8 ; 6.386076034865404E7 ; 3.2029570728421173E9 ; 4985.96
15 ; 4591261.278278684 ; 2.80170926999066E8 ; 6.845008163535213E7 ; 3.474175696578081E9 ; 5342.1
16 ; 4594601.007606651 ; 2.8974087911212754E8 ; 7.304134291363081E7 ; 3.754346623577147E9 ; 5698.240000000001
17 ; 4597896.911492246 ; 2.9992847442593646E8 ; 7.763594392123747E7 ; 4.044087502689275E9 ; 6054.380000000001
18 ; 4602039.248589067 ; 3.107337064446026E8 ; 8.223384083272971E7 ; 4.3440159771152115E9 ; 6410.520000000001
19 ; 4603165.114189831 ; 3.221565679059142E8 ; 8.683588008131878E7 ; 4.654749683559814E9 ; 6766.660000000002
20 ; 4606174.415276275 ; 3.341970508672819E8 ; 9.143904519550861E7 ; 4.976906251465729E9 ; 7122.800000000002
21 ; 4611365.7808763385 ; 3.468551467950913E8 ; 9.604521961078489E7 ; 5.311103302333011E9 ; 7478.940000000002
22 ; 4613759.588938002 ; 3.601308466553714E8 ; 1.0065658539166123E8 ; 5.657958449128102E9 ; 7835.080000000003
23 ; 4617349.103943932 ; 3.7402414100385845E8 ; 1.0527034498059922E8 ; 6.018089295783474E9 ; 8191.220000000003
24 ; 4618840.3349979995 ; 3.8853502007374823E8 ; 1.0988769408454315E8 ; 6.392113436787333E9 ; 8547.360000000002
25 ; 4623962.532276812 ; 4.010395556560638E8 ; 1.1450653441954115E8 ; 6.780648456861081E9 ; 8903.500000000002
26 ; 4625193.754634398 ; 4.010448332525264E8 ; 1.1913049695181796E8 ; 7.181688012517145E9 ; 9259.640000000001
27 ; 4629713.6811359245 ; 4.010503811986375E8 ; 1.2375569070645235E8 ; 7.582732845769671E9 ; 9615.78
28 ; 4632416.393048439 ; 4.0105618922407794E8 ; 1.2838540438758828E8 ; 7.983783226968309E9 ; 9971.92
29 ; 4634384.301578852 ; 4.010622470992675E8 ; 1.3301782078063671E8 ; 8.384839416192388E9 ; 10328.06
30 ; 4636216.044097307 ; 4.0106854468850195E8 ; 1.3765220508221558E8 ; 8.785901663291655E9 ; 10684.199999999999
31 ; 4639354.155447799 ; 4.010750719962014E8 ; 1.4228842112631288E8 ; 9.186970207980156E9 ; 11040.339999999998
32 ; 4642514.582087448 ; 4.010818192064669E8 ; 1.469277752817607E8 ; 9.588045279976357E9 ; 11396.479999999998
33 ; 4645018.595904356 ; 4.0108877671626055E8 ; 1.5157028986384815E8 ; 9.989127099182823E9 ; 11752.619999999997
34 ; 4647232.24064869 ; 4.010959351626158E8 ; 1.562153084597525E8 ; 1.0390215875899084E10 ; 12108.759999999997
35 ; 4648211.865605073 ; 4.0110328544434196E8 ; 1.608625407004012E8 ; 1.0791311811061699E10 ; 12464.899999999996
36 ; 4652913.232363733 ; 4.0111081873872346E8 ; 1.6551075256600627E8 ; 1.119241509650604E10 ; 12821.039999999995
37 ; 4653878.983306111 ; 4.01118526513729E8 ; 1.7016366579837E8 ; 1.1593525915244764E10 ; 13177.179999999995
38 ; 4657501.197956897 ; 4.011264005362437E8 ; 1.748175447816761E8 ; 1.1994644441758493E10 ; 13533.319999999994
39 ; 4659605.573191498 ; 4.0113443287682146E8 ; 1.79475045979633E8 ; 1.2395770842294737E10 ; 13889.459999999994
40 ; 4661626.642668621 ; 4.011426159114323E8 ; 1.841346515528245E8 ; 1.2796905275171558E10 ; 14245.599999999993
41 ; 4663519.387204054 ; 4.011509423206458E8 ; 1.8879627819549313E8 ; 1.319804789108299E10 ; 14601.739999999993
42 ; 4663310.819103979 ; 4.0115940508665854E8 ; 1.9345979758269718E8 ; 1.3599198833403637E10 ; 14957.879999999992
43 ; 4664745.797038442 ; 4.011679974885348E8 ; 1.9812310840180117E8 ; 1.4000358238490295E10 ; 15314.019999999991
44 ; 4665119.810671861 ; 4.011767130959933E8 ; 2.027878541988396E8 ; 1.440152623597883E10 ; 15670.15999999999
45 ; 4668677.660259435 ; 4.011855457620325E8 ; 2.0745297400951147E8 ; 1.4802702949074823E10 ; 16026.29999999999
46 ; 4671123.7458652705 ; 4.01194489614656E8 ; 2.121216516697709E8 ; 1.5203888494836857E10 ; 16382.43999999999
47 ; 4672667.384814974 ; 4.0120353904791987E8 ; 2.1679277541563618E8 ; 1.5605082984451513E10 ; 16738.57999999999
48 ; 4673127.328997273 ; 4.012126887124988E8 ; 2.2146544280045116E8 ; 1.6006286523499434E10 ; 17094.71999999999
49 ; 4674768.552936691 ; 4.012219335059346E8 ; 2.2613857012944844E8 ; 1.6407499212211933E10 ; 17450.85999999999
50 ; 4674978.925352901 ; 4.0123126856270766E8 ; 2.3081333868238515E8 ; 1.6808721145717867E10 ; 17806.99999999999
51 ; 4677201.050064616 ; 4.012406892442483E8 ; 2.3548831760773805E8 ; 1.7209952414280575E10 ; 18163.13999999999
52 ; 4677259.619904467 ; 4.012501911289846E8 ; 2.4016551865780267E8 ; 1.7611193103524822E10 ; 18519.279999999988
53 ; 4678030.294330898 ; 4.0125977000250524E8 ; 2.4484277827770713E8 ; 1.801244329465381E10 ; 18875.419999999987
54 ; 4678773.19393646 ; 4.0126942184790206E8 ; 2.4952080857203802E8 ; 1.8413703064656315E10 ; 19231.559999999987
55 ; 4679144.872446822 ; 4.012791428363404E8 ; 2.541995817659745E8 ; 1.8814972486504215E10 ; 19587.699999999986
56 ; 4679437.755939592 ; 4.012889293178984E8 ; 2.5887872663842133E8 ; 1.9216251629340557E10 ; 19943.839999999986
57 ; 4679479.256207304 ; 4.0129877781270146E8 ; 2.6355816439436093E8 ; 1.9617540558658455E10 ; 20299.979999999985
58 ; 4681390.730504011 ; 4.013086850023756E8 ; 2.6823764365056825E8 ; 2.0018839336471157E10 ; 20656.119999999984
59 ; 4682742.924574923 ; 4.0131864772183025E8 ; 2.729190343810723E8 ; 2.0420148021473534E10 ; 21012.259999999984
60 ; 4683458.8073348235 ; 4.013286629513819E8 ; 2.776017773056472E8 ; 2.0821466669195362E10 ; 21368.399999999983
61 ; 4684822.687076172 ; 4.013387278092196E8 ; 2.8228523611298203E8 ; 2.1222795332146744E10 ; 21724.539999999983
62 ; 4685107.846949215 ; 4.013488395442123E8 ; 2.869700588000582E8 ; 2.1624134059955963E10 ; 22080.679999999982
63 ; 4685477.400479949 ; 4.013589955290557E8 ; 2.916551666470074E8 ; 2.2025482899500175E10 ; 22436.81999999998
64 ; 4688265.244039905 ; 4.013691932537515E8 ; 2.963406440474874E8 ; 2.2426841895029232E10 ; 22792.95999999998
65 ; 4688862.280702741 ; 4.0137943031941074E8 ; 3.010289092915273E8 ; 2.282821108828298E10 ; 23149.09999999998
66 ; 4689358.06960876 ; 4.0138970443237317E8 ; 3.0571777157223004E8 ; 2.3229590518602394E10 ; 23505.23999999998
67 ; 4689261.444532658 ; 4.014000133986311E8 ; 3.104071296418388E8 ; 2.3630980223034767E10 ; 23861.37999999998
68 ; 4689635.897427124 ; 4.014103551185471E8 ; 3.150963910863714E8 ; 2.40323802364334E10 ; 24217.51999999998
69 ; 4689343.204630364 ; 4.01420727581853E8 ; 3.1978602698379856E8 ; 2.4433790591551945E10 ; 24573.659999999978
70 ; 4689899.717894468 ; 4.01431128862919E8 ; 3.2447537018842894E8 ; 2.4835211319133797E10 ; 24929.799999999977
71 ; 4690135.484310014 ; 4.014415571162803E8 ; 3.2916526990632343E8 ; 2.5236642447996716E10 ; 25285.939999999977
72 ; 4689967.083437106 ; 4.014520105724095E8 ; 3.3385540539063346E8 ; 2.5638084005112995E10 ; 25642.079999999976
73 ; 4690934.20592537 ; 4.014624875337217E8 ; 3.3854537247407055E8 ; 2.6039536015685406E10 ; 25998.219999999976
74 ; 4691466.17001076 ; 4.0147298637080204E8 ; 3.432363066799959E8 ; 2.6440998503219128E10 ; 26354.359999999975
75 ; 4690925.986923617 ; 4.0148350551884323E8 ; 3.4792777285000664E8 ; 2.684247148958993E10 ; 26710.499999999975
76 ; 4689596.695639507 ; 4.0149404347428256E8 ; 3.526186988369303E8 ; 2.7243954995108776E10 ; 27066.639999999974
77 ; 4691485.9683327135 ; 4.015045987916267E8 ; 3.5730829553256977E8 ; 2.7645449038583057E10 ; 27422.779999999973
78 ; 4688933.702739828 ; 4.015151700804552E8 ; 3.619997815009025E8 ; 2.8046953637374683E10 ; 27778.919999999973
79 ; 4689305.5943161715 ; 4.015257560025922E8 ; 3.666887152036423E8 ; 2.844846880745514E10 ; 28135.059999999972
80 ; 4689480.521337902 ; 4.015363552694372E8 ; 3.713780207979585E8 ; 2.8849994563457733E10 ; 28491.19999999997
81 ; 4690849.846932278 ; 4.015469666394448E8 ; 3.760675013192964E8 ; 2.925153091872717E10 ; 28847.33999999997
82 ; 4689280.9719305355 ; 4.0155758891574705E8 ; 3.807583511662287E8 ; 2.9653077885366615E10 ; 29203.47999999997
83 ; 4689757.153666007 ; 4.0156822094390804E8 ; 3.854476321381593E8 ; 3.0054635474282364E10 ; 29559.61999999997
84 ; 4689360.767375088 ; 4.0157886160980463E8 ; 3.901373892918253E8 ; 3.0456203695226273E10 ; 29915.75999999997
85 ; 4690302.718196652 ; 4.0158950983762515E8 ; 3.948267500592004E8 ; 3.085778255683608E10 ; 30271.89999999997
86 ; 4689024.220591164 ; 4.016001645879793E8 ; 3.9951705277739704E8 ; 3.1259372066673702E10 ; 30628.039999999968
87 ; 4687628.215410436 ; 4.016108248561135E8 ; 4.042060769979882E8 ; 3.166097223126168E10 ; 30984.179999999968
88 ; 4686987.610006481 ; 4.016214896702244E8 ; 4.0889370521339864E8 ; 3.2062583056117794E10 ; 31340.319999999967
89 ; 4686326.604746468 ; 4.016321580898659E8 ; 4.1358069282340515E8 ; 3.2464204545788017E10 ; 31696.459999999966
90 ; 4686870.116748833 ; 4.016428292044432E8 ; 4.182670194281516E8 ; 3.2865836703877884E10 ; 32052.599999999966
91 ; 4686985.427246785 ; 4.0165350213178945E8 ; 4.229538895449004E8 ; 3.326747953308233E10 ; 32408.739999999965
92 ; 4686418.1423056265 ; 4.016641760168204E8 ; 4.276408749721472E8 ; 3.366913303521412E10 ; 32764.879999999965
93 ; 4687073.606149043 ; 4.016748500302612E8 ; 4.3232729311445284E8 ; 3.4070797211230938E10 ; 33121.01999999997
