CSV File for the Network on Day 45
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4533699.810278391 ; 2.1072826868627095E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538393.834963389 ; 2.1103340130277663E8 ; 4533699.810278391 ; 2.1072826868627095E8 ; 356.14
2 ; 4542729.651189518 ; 2.119561604042086E8 ; 9072093.64524178 ; 4.217616699890476E8 ; 712.28
3 ; 4549171.932727214 ; 2.134965544429615E8 ; 1.36148232964313E7 ; 6.337178303932562E8 ; 1068.42
4 ; 4551176.997403021 ; 2.1565459116109508E8 ; 1.8163995229158513E7 ; 8.472143848362176E8 ; 1424.56
5 ; 4555704.7450340595 ; 2.1843027749476624E8 ; 2.2715172226561535E7 ; 1.0628689759973128E9 ; 1780.6999999999998
6 ; 4560883.168820868 ; 2.2182361948452377E8 ; 2.7270876971595593E7 ; 1.281299253492079E9 ; 2136.8399999999997
7 ; 4564635.6814299915 ; 2.25834622194005E8 ; 3.1831760140416462E7 ; 1.5031228729766028E9 ; 2492.9799999999996
8 ; 4568850.994065037 ; 2.3046328963947678E8 ; 3.6396395821846455E7 ; 1.7289574951706078E9 ; 2849.1199999999994
9 ; 4571227.448298969 ; 2.3570962473244363E8 ; 4.0965246815911494E7 ; 1.9594207848100846E9 ; 3205.2599999999993
10 ; 4573773.855510647 ; 2.4157362923720467E8 ; 4.553647426421046E7 ; 2.195130409542528E9 ; 3561.399999999999
11 ; 4577056.966491364 ; 2.4805530374478936E8 ; 5.011024811972111E7 ; 2.4367040387797327E9 ; 3917.539999999999
12 ; 4581368.751449724 ; 2.5515464766416818E8 ; 5.468730508621247E7 ; 2.684759342524522E9 ; 4273.679999999999
13 ; 4586872.10892872 ; 2.6287165923104203E8 ; 5.92686738376622E7 ; 2.93991399018869E9 ; 4629.82
14 ; 4587887.996768123 ; 2.712063355339065E8 ; 6.3855545946590915E7 ; 3.202785649419732E9 ; 4985.96
15 ; 4591760.55529217 ; 2.801586725564946E8 ; 6.844343394335903E7 ; 3.4739919849536386E9 ; 5342.1
16 ; 4594135.248691339 ; 2.897286652351692E8 ; 7.30351944986512E7 ; 3.7541506575101333E9 ; 5698.240000000001
17 ; 4597785.323243756 ; 2.999163075293813E8 ; 7.762932974734254E7 ; 4.043879322745302E9 ; 6054.380000000001
18 ; 4601409.283859328 ; 3.1072159250297403E8 ; 8.22271150705863E7 ; 4.343795630274683E9 ; 6410.520000000001
19 ; 4603921.591989604 ; 3.2214451241388774E8 ; 8.682852435444562E7 ; 4.654517222777657E9 ; 6766.660000000002
20 ; 4605321.947952381 ; 3.3418505880972767E8 ; 9.143244594643523E7 ; 4.976661735191545E9 ; 7122.800000000002
21 ; 4610269.014252662 ; 3.46843222626681E8 ; 9.60377678943876E7 ; 5.310846794001272E9 ; 7478.940000000002
22 ; 4614518.949876739 ; 3.6011899428939545E8 ; 1.0064803690864027E8 ; 5.657690016627954E9 ; 7835.080000000003
23 ; 4618526.367978488 ; 3.7401236380964756E8 ; 1.05262555858517E8 ; 6.017809010917349E9 ; 8191.220000000003
24 ; 4619066.305493147 ; 3.885233208819049E8 ; 1.0988108222649549E8 ; 6.391821374726996E9 ; 8547.360000000002
25 ; 4624331.674298468 ; 4.0102793677057034E8 ; 1.1450014853198864E8 ; 6.780344695608901E9 ; 8903.500000000002
26 ; 4625258.8476399835 ; 4.0103329646871877E8 ; 1.191244802062871E8 ; 7.181372632379472E9 ; 9259.640000000001
27 ; 4629194.536885896 ; 4.010389278260033E8 ; 1.2374973905392708E8 ; 7.58240592884819E9 ; 9615.78
28 ; 4631532.899319511 ; 4.010448201128518E8 ; 1.2837893359081298E8 ; 7.983444856674193E9 ; 9971.92
29 ; 4633773.77761358 ; 4.010509626698451E8 ; 1.330104664901325E8 ; 8.3844896767870455E9 ; 10328.06
30 ; 4636849.317153481 ; 4.0105734496276915E8 ; 1.376442402677461E8 ; 8.78554063945689E9 ; 10684.199999999999
31 ; 4640137.733343304 ; 4.010639566299673E8 ; 1.4228108958489957E8 ; 9.186597984419659E9 ; 11040.339999999998
32 ; 4641439.764703634 ; 4.010707875222922E8 ; 1.4692122731824288E8 ; 9.587661941049625E9 ; 11396.479999999998
33 ; 4645033.4313496305 ; 4.0107782773608005E8 ; 1.515626670829465E8 ; 9.988732728571918E9 ; 11752.619999999997
34 ; 4648135.0472790785 ; 4.010850676396576E8 ; 1.5620770051429614E8 ; 1.0389810556307999E10 ; 12108.759999999997
35 ; 4650596.424724491 ; 4.0109249789394796E8 ; 1.6085583556157523E8 ; 1.0790895623947657E10 ; 12464.899999999996
36 ; 4653437.603675816 ; 4.011001094677661E8 ; 1.6550643198629972E8 ; 1.1191988121841604E10 ; 12821.039999999995
37 ; 4654097.114628779 ; 4.011078936484035E8 ; 1.7015986958997554E8 ; 1.159308823130937E10 ; 13177.179999999995
38 ; 4655186.511487696 ; 4.011158420480862E8 ; 1.7481396670460433E8 ; 1.1994196124957773E10 ; 13533.319999999994
39 ; 4659884.208963822 ; 4.0112394660686547E8 ; 1.7946915321609202E8 ; 1.239531196700586E10 ; 13889.459999999994
40 ; 4661443.056923472 ; 4.011321995924669E8 ; 1.8412903742505583E8 ; 1.2796435913612724E10 ; 14245.599999999993
41 ; 4663204.267636885 ; 4.0114059359758127E8 ; 1.887904804819793E8 ; 1.319756811320519E10 ; 14601.739999999993
42 ; 4662973.023850933 ; 4.01149121535038E8 ; 1.934536847496162E8 ; 1.3598708706802773E10 ; 14957.879999999992
43 ; 4663886.337411445 ; 4.01157776631255E8 ; 1.9811665777346712E8 ; 1.399985782833781E10 ; 15314.019999999991
44 ; 4666425.213683556 ; 4.011665524183169E8 ; 2.0278054411087856E8 ; 1.4401015604969065E10 ; 15670.15999999999
45 ; 4669470.55941336 ; 4.011754427249877E8 ; 2.074469693245621E8 ; 1.4802182157387383E10 ; 16026.29999999999
46 ; 4670540.5100338375 ; 4.011844416669253E8 ; 2.1211643988397548E8 ; 1.520335760011237E10 ; 16382.43999999999
47 ; 4671100.391591083 ; 4.011935436363273E8 ; 2.1678698039400932E8 ; 1.5604542041779295E10 ; 16738.57999999999
