CSV File for the Network on Day 13
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536639.99563387 ; 2.105321022314819E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4540989.738450804 ; 2.108348192322055E8 ; 4536639.99563387 ; 2.105321022314819E8 ; 356.14
2 ; 4543072.056840783 ; 2.1175529267323583E8 ; 9077629.734084673 ; 4.213669214636874E8 ; 712.28
3 ; 4549920.112051275 ; 2.132935629409603E8 ; 1.3620701790925456E7 ; 6.331222141369233E8 ; 1068.42
4 ; 4555280.4761089 ; 2.1544967062714666E8 ; 1.817062190297673E7 ; 8.464157770778836E8 ; 1424.56
5 ; 4559373.375681725 ; 2.182236553879689E8 ; 2.272590237908563E7 ; 1.0618654477050302E9 ; 1780.6999999999998
6 ; 4563311.753504389 ; 2.21615554583973E8 ; 2.7285275754767355E7 ; 1.280089103092999E9 ; 2136.8399999999997
7 ; 4568562.204520244 ; 2.256254017675051E8 ; 3.1848587508271743E7 ; 1.501704657676972E9 ; 2492.9799999999996
8 ; 4570698.508261601 ; 2.3025322512627304E8 ; 3.641714971279199E7 ; 1.727330059444477E9 ; 2849.1199999999994
9 ; 4574004.591069166 ; 2.3549904602672154E8 ; 4.0987848221053585E7 ; 1.9575832845707502E9 ; 3205.2599999999993
10 ; 4576822.820239252 ; 2.4136287781720322E8 ; 4.556185281212275E7 ; 2.1930823305974717E9 ; 3561.399999999999
11 ; 4580143.038038365 ; 2.4784472503906727E8 ; 5.0138675632362E7 ; 2.4344452084146748E9 ; 3917.539999999999
12 ; 4583310.409375705 ; 2.5494458315096444E8 ; 5.4718818670400366E7 ; 2.682289933453742E9 ; 4273.679999999999
13 ; 4585741.65302735 ; 2.6266243880454212E8 ; 5.930212907977607E7 ; 2.9372345166047063E9 ; 4629.82
14 ; 4590341.367334238 ; 2.709982706333558E8 ; 6.388787073280342E7 ; 3.1998969554092484E9 ; 4985.96
15 ; 4593523.256641658 ; 2.7995205044969726E8 ; 6.847821210013765E7 ; 3.470895226042604E9 ; 5342.1
16 ; 4595110.804874551 ; 2.8952374470122075E8 ; 7.30717353567793E7 ; 3.750847276492301E9 ; 5698.240000000001
17 ; 4598225.572698682 ; 2.9971331602738005E8 ; 7.766684616165386E7 ; 4.0403710211935215E9 ; 6054.380000000001
18 ; 4601757.415458221 ; 3.1052072477200127E8 ; 8.226507173435254E7 ; 4.3400843372209015E9 ; 6410.520000000001
19 ; 4604502.114642698 ; 3.219459303433166E8 ; 8.686682914981076E7 ; 4.650605061992903E9 ; 6766.660000000002
20 ; 4609939.374650465 ; 3.339888923549386E8 ; 9.147133126445346E7 ; 4.97255099233622E9 ; 7122.800000000002
21 ; 4611553.914097253 ; 3.4664957152079993E8 ; 9.608127063910392E7 ; 5.306539884691158E9 ; 7478.940000000002
22 ; 4614131.0689792605 ; 3.5992793030809593E8 ; 1.0069282455320117E8 ; 5.653189456211958E9 ; 7835.080000000003
23 ; 4619016.896627857 ; 3.7382393337271357E8 ; 1.0530695562218043E8 ; 6.013117386520054E9 ; 8191.220000000003
24 ; 4619994.521536819 ; 3.8833754781228334E8 ; 1.0992597251880829E8 ; 6.386941319892767E9 ; 8547.360000000002
