CSV File for the Network on Day 355
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4549471.7653220175 ; 2.1100637649609917E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4555014.935881536 ; 2.1131223080681342E8 ; 4549471.7653220175 ; 2.1100637649609917E8 ; 356.14
2 ; 4560379.18967555 ; 2.122356522285115E8 ; 9104486.701203555 ; 4.223186073029126E8 ; 712.28
3 ; 4564307.5175431995 ; 2.1377664409763336E8 ; 1.3664865890879106E7 ; 6.34554259531424E8 ; 1068.42
4 ; 4567317.2073688125 ; 2.159352094097187E8 ; 1.8229173408422306E7 ; 8.483309036290574E8 ; 1424.56
5 ; 4571837.26009783 ; 2.1871135080096495E8 ; 2.279649061579112E7 ; 1.0642661130387762E9 ; 1780.6999999999998
6 ; 4577051.838131692 ; 2.2210507053164905E8 ; 2.736832787588895E7 ; 1.2829774638397412E9 ; 2136.8399999999997
7 ; 4581344.078586842 ; 2.2611637047165364E8 ; 3.1945379714020643E7 ; 1.5050825343713903E9 ; 2492.9799999999996
8 ; 4582182.285272973 ; 2.3074525208830923E8 ; 3.6526723792607486E7 ; 1.731198904843044E9 ; 2849.1199999999994
9 ; 4586748.319905735 ; 2.359917164367385E8 ; 4.110890607788046E7 ; 1.9619441569313533E9 ; 3205.2599999999993
10 ; 4592415.1436877595 ; 2.418557641528489E8 ; 4.569565439778619E7 ; 2.1979358733680916E9 ; 3561.399999999999
11 ; 4592484.967922883 ; 2.4833739544908422E8 ; 5.0288069541473955E7 ; 2.4397916375209403E9 ; 3917.539999999999
12 ; 4596300.691558401 ; 2.5543661011300063E8 ; 5.4880554509396836E7 ; 2.6881290329700246E9 ; 4273.679999999999
13 ; 4600418.433544187 ; 2.6315340750869066E8 ; 5.9476855200955234E7 ; 2.943565643083025E9 ; 4629.82
14 ; 4605535.824148076 ; 2.7148778658103186E8 ; 6.407727363449942E7 ; 3.206719050591716E9 ; 4985.96
15 ; 4608358.88634824 ; 2.804397458626933E8 ; 6.86828094586475E7 ; 3.4782068371727476E9 ; 5342.1
16 ; 4608676.95109422 ; 2.900092834837928E8 ; 7.329116834499574E7 ; 3.758646583035441E9 ; 5698.240000000001
17 ; 4612354.645436232 ; 3.001963971840531E8 ; 7.789984529608996E7 ; 4.0486558665192337E9 ; 6054.380000000001
18 ; 4615694.926034209 ; 3.1100108432727695E8 ; 8.251219994152619E7 ; 4.348852263703287E9 ; 6410.520000000001
19 ; 4619626.994700417 ; 3.224233419179245E8 ; 8.71278948675604E7 ; 4.659853348030564E9 ; 6766.660000000002
20 ; 4623477.364313877 ; 3.344631666195559E8 ; 9.174752186226082E7 ; 4.982276689948489E9 ; 7122.800000000002
21 ; 4626782.260555158 ; 3.471205547748805E8 ; 9.637099922657469E7 ; 5.316739856568045E9 ; 7478.940000000002
22 ; 4630099.331571991 ; 3.6039550242714316E8 ; 1.0099778148712985E8 ; 5.663860411342925E9 ; 7835.080000000003
23 ; 4635766.381117134 ; 3.742880053425715E8 ; 1.0562788081870185E8 ; 6.024255913770068E9 ; 8191.220000000003
24 ; 4635542.005118911 ; 3.8879805903360564E8 ; 1.1026364719981898E8 ; 6.398543919112639E9 ; 8547.360000000002
25 ; 4640426.855092686 ; 4.013017405790086E8 ; 1.1489918920493789E8 ; 6.787341978146245E9 ; 8903.500000000002
26 ; 4643626.83306531 ; 4.0130614072164905E8 ; 1.1953961606003058E8 ; 7.188643718725254E9 ; 9259.640000000001
27 ; 4644403.931870739 ; 4.013107929423039E8 ; 1.241832428930959E8 ; 7.589949859446903E9 ; 9615.78
28 ; 4647267.097441513 ; 4.0131569197697085E8 ; 1.2882764682496664E8 ; 7.991260652389207E9 ; 9971.92
29 ; 4649799.998728823 ; 4.013208324266926E8 ; 1.3347491392240815E8 ; 8.392576344366178E9 ; 10328.06
30 ; 4655447.297905093 ; 4.01326208780269E8 ; 1.3812471392113698E8 ; 8.79389717679287E9 ; 10684.199999999999
31 ; 4655198.73202939 ; 4.013318154361867E8 ; 1.4278016121904206E8 ; 9.19522338557314E9 ; 11040.339999999998
32 ; 4660915.377981695 ; 4.0133764672362864E8 ; 1.4743535995107144E8 ; 9.596555201009325E9 ; 11396.479999999998
33 ; 4662564.271361338 ; 4.01343696922451E8 ; 1.5209627532905313E8 ; 9.997892847732954E9 ; 11752.619999999997
34 ; 4663898.01537615 ; 4.013499602820383E8 ; 1.5675883960041448E8 ; 1.0399236544655405E10 ; 12108.759999999997
35 ; 4666919.601057662 ; 4.0135643103897023E8 ; 1.6142273761579064E8 ; 1.0800586504937443E10 ; 12464.899999999996
36 ; 4669759.666860581 ; 4.013631034334568E8 ; 1.6608965721684828E8 ; 1.1201942935976414E10 ; 12821.039999999995
37 ; 4671733.241415975 ; 4.013699717245139E8 ; 1.7075941688370886E8 ; 1.160330603940987E10 ; 13177.179999999995
38 ; 4676278.017614563 ; 4.0137703020387423E8 ; 1.7543115012512484E8 ; 1.2004676011134384E10 ; 13533.319999999994
39 ; 4676733.736939727 ; 4.0138427320863914E8 ; 1.8010742814273942E8 ; 1.2406053041338259E10 ; 13889.459999999994
40 ; 4678909.974953869 ; 4.0139169513269436E8 ; 1.8478416187967914E8 ; 1.2807437314546898E10 ; 14245.599999999993
41 ; 4679916.558219517 ; 4.0139929043692124E8 ; 1.89463071854633E8 ; 1.3208829009679592E10 ; 14601.739999999993
42 ; 4679608.970572313 ; 4.014070536582464E8 ; 1.9414298841285253E8 ; 1.3610228300116514E10 ; 14957.879999999992
43 ; 4682314.6505549 ; 4.014149794175794E8 ; 1.9882259738342485E8 ; 1.4011635353774761E10 ; 15314.019999999991
44 ; 4684014.560787013 ; 4.014230624266943E8 ; 2.0350491203397974E8 ; 1.441305033319234E10 ; 15670.15999999999
45 ; 4687096.815966787 ; 4.014312974941144E8 ; 2.0818892659476677E8 ; 1.4814473395619036E10 ; 16026.29999999999
46 ; 4689027.189606482 ; 4.014396795300645E8 ; 2.1287602341073355E8 ; 1.521590469311315E10 ; 16382.43999999999
47 ; 4691218.789106681 ; 4.014482035505532E8 ; 2.1756505060034004E8 ; 1.5617344372643213E10 ; 16738.57999999999
48 ; 4692057.685152315 ; 4.0145686468065166E8 ; 2.222562693894467E8 ; 1.6018792576193766E10 ; 17094.71999999999
49 ; 4694931.545115403 ; 4.0146565815703285E8 ; 2.2694832707459903E8 ; 1.6420249440874416E10 ; 17450.85999999999
50 ; 4694923.364642986 ; 4.014745793298346E8 ; 2.3164325861971444E8 ; 1.6821715099031448E10 ; 17806.99999999999
51 ; 4695974.012735286 ; 4.014836236639079E8 ; 2.3633818198435742E8 ; 1.7223189678361282E10 ; 18163.13999999999
52 ; 4697988.625475229 ; 4.014927867395104E8 ; 2.410341559970927E8 ; 1.762467330202519E10 ; 18519.279999999988
53 ; 4695460.123328077 ; 4.015020642525007E8 ; 2.4573214462256792E8 ; 1.8026166088764698E10 ; 18875.419999999987
54 ; 4698618.102653817 ; 4.0151145201408803E8 ; 2.50427604745896E8 ; 1.84276681530172E10 ; 19231.559999999987
55 ; 4698265.925051649 ; 4.015209459501869E8 ; 2.5512622284854984E8 ; 1.882917960503129E10 ; 19587.699999999986
56 ; 4698262.179474128 ; 4.015305421004251E8 ; 2.598244887736015E8 ; 1.9230700550981476E10 ; 19943.839999999986
57 ; 4701642.996583399 ; 4.0154023661684775E8 ; 2.6452275095307562E8 ; 1.96322310930819E10 ; 20299.979999999985
58 ; 4700273.498112964 ; 4.01550025762359E8 ; 2.69224393949659E8 ; 2.003377132969875E10 ; 20656.119999999984
59 ; 4704605.552213724 ; 4.015599059089384E8 ; 2.7392466744777197E8 ; 2.043532135546111E10 ; 21012.259999999984
60 ; 4704515.010299971 ; 4.0156987353566647E8 ; 2.786292729999857E8 ; 2.083688126137005E10 ; 21368.399999999983
61 ; 4707481.549322709 ; 4.0157992522659016E8 ; 2.833337880102857E8 ; 2.1238451134905716E10 ; 21724.539999999983
62 ; 4706453.796891457 ; 4.015900576684578E8 ; 2.880412695596084E8 ; 2.1640031060132305E10 ; 22080.679999999982
63 ; 4707054.289061111 ; 4.016002676483474E8 ; 2.9274772335649985E8 ; 2.2041621117800762E10 ; 22436.81999999998
64 ; 4709232.234101625 ; 4.0161055205121315E8 ; 2.97454777645561E8 ; 2.244322138544911E10 ; 22792.95999999998
65 ; 4708857.044383688 ; 4.016209078573696E8 ; 3.0216400987966263E8 ; 2.284483193750032E10 ; 23149.09999999998
66 ; 4708886.518990291 ; 4.0163133213993233E8 ; 3.0687286692404634E8 ; 2.324645284535769E10 ; 23505.23999999998
67 ; 4711919.890765442 ; 4.016418220622312E8 ; 3.115817534430366E8 ; 2.364808417749762E10 ; 23861.37999999998
68 ; 4710752.319782183 ; 4.0165237487521094E8 ; 3.1629367333380204E8 ; 2.4049725999559853E10 ; 24217.51999999998
69 ; 4710986.926044748 ; 4.0166298791483164E8 ; 3.2100442565358424E8 ; 2.4451378374435062E10 ; 24573.659999999978
70 ; 4712500.0562410485 ; 4.0167365859947956E8 ; 3.25715412579629E8 ; 2.4853041362349895E10 ; 24929.799999999977
71 ; 4712053.98375763 ; 4.0168438442739844E8 ; 3.3042791263587004E8 ; 2.5254715020949375E10 ; 25285.939999999977
72 ; 4714082.454926499 ; 4.016951629741497E8 ; 3.3513996661962765E8 ; 2.5656399405376774E10 ; 25642.079999999976
73 ; 4712403.576999923 ; 4.017059918901079E8 ; 3.3985404907455415E8 ; 2.605809456835092E10 ; 25998.219999999976
74 ; 4713286.369085701 ; 4.0171686889799744E8 ; 3.4456645265155405E8 ; 2.6459800560241028E10 ; 26354.359999999975
75 ; 4714312.442366092 ; 4.017277917904761E8 ; 3.492797390206398E8 ; 2.6861517429139027E10 ; 26710.499999999975
76 ; 4712819.726881205 ; 4.0173875842776906E8 ; 3.5399405146300584E8 ; 2.7263245220929504E10 ; 27066.639999999974
77 ; 4715249.960201716 ; 4.017497667353565E8 ; 3.5870687118988705E8 ; 2.7664983979357273E10 ; 27422.779999999973
78 ; 4714649.240582912 ; 4.017608147017179E8 ; 3.634221211500888E8 ; 2.806673374609263E10 ; 27778.919999999973
79 ; 4713405.28513276 ; 4.0177190037613463E8 ; 3.681367703906717E8 ; 2.8468494560794346E10 ; 28135.059999999972
80 ; 4715013.966057562 ; 4.0178302186655235E8 ; 3.7285017567580444E8 ; 2.887026646117048E10 ; 28491.19999999997
81 ; 4712996.116431994 ; 4.017941773375045E8 ; 3.77565189641862E8 ; 2.9272049483037033E10 ; 28847.33999999997
82 ; 4715694.9022848075 ; 4.018053650080974E8 ; 3.82278185758294E8 ; 2.967384366037454E10 ; 29203.47999999997
83 ; 4714874.228452205 ; 4.018165831500565E8 ; 3.869938806605788E8 ; 3.0075649025382637E10 ; 29559.61999999997
84 ; 4715102.060852476 ; 4.018278300858345E8 ; 3.91708754889031E8 ; 3.0477465608532692E10 ; 29915.75999999997
85 ; 4716183.107853515 ; 4.0183910418678117E8 ; 3.9642385694988346E8 ; 3.0879293438618526E10 ; 30271.89999999997
86 ; 4715834.301540189 ; 4.018504038713727E8 ; 4.01140040057737E8 ; 3.128113254280531E10 ; 30628.039999999968
87 ; 4714472.255275336 ; 4.01861727603502E8 ; 4.058558743592772E8 ; 3.168298294667668E10 ; 30984.179999999968
88 ; 4718181.05416184 ; 4.018730738908272E8 ; 4.105703466145525E8 ; 3.208484467428018E10 ; 31340.319999999967
89 ; 4713884.730070645 ; 4.018844412831782E8 ; 4.1528852766871434E8 ; 3.248671774817101E10 ; 31696.459999999966
90 ; 4715840.7146444805 ; 4.0189582837101966E8 ; 4.20002412398785E8 ; 3.2888602189454185E10 ; 32052.599999999966
91 ; 4714535.99165909 ; 4.019072337839693E8 ; 4.247182531134295E8 ; 3.3290498017825207E10 ; 32408.739999999965
92 ; 4714590.5956118405 ; 4.0191865618937016E8 ; 4.294327891050886E8 ; 3.3692405251609177E10 ; 32764.879999999965
93 ; 4715301.176135915 ; 4.0193009429091567E8 ; 4.341473797007004E8 ; 3.4094323907798546E10 ; 33121.01999999997
94 ; 4715723.4084837055 ; 4.019415468273251E8 ; 4.388626808768363E8 ; 3.449625400208946E10 ; 33477.15999999997
95 ; 4712271.826809596 ; 4.0195301257106906E8 ; 4.4357840428532E8 ; 3.489819554891679E10 ; 33833.29999999997
96 ; 4712345.878566482 ; 4.0196449032714295E8 ; 4.4829067611212957E8 ; 3.5300148561487854E10 ; 34189.439999999966
97 ; 4710099.878427956 ; 4.0197597893188703E8 ; 4.530030219906961E8 ; 3.5702113051814995E10 ; 34545.579999999965
98 ; 4710734.090627801 ; 4.019874772518511E8 ; 4.5771312186912405E8 ; 3.610408903074688E10 ; 34901.719999999965
