CSV File for the Network on Day 261
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1667483.2131271448 ; 2.1098445802408248E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1669047.4804720413 ; 2.1129029120127046E8 ; 1667483.2131271448 ; 2.1098445802408248E8 ; 356.14
2 ; 1672340.8134330392 ; 2.1221369323245037E8 ; 3336530.693599186 ; 4.2227474922535294E8 ; 712.28
3 ; 1676839.7113467162 ; 2.1375466760649753E8 ; 5008871.507032225 ; 6.344884424578032E8 ; 1068.42
4 ; 1680740.948300598 ; 2.1591321745806807E8 ; 6685711.218378941 ; 8.482431100643008E8 ; 1424.56
5 ; 1684419.039088626 ; 2.1868934554754937E8 ; 8366452.166679539 ; 1.0641563275223689E9 ; 1780.6999999999998
6 ; 1685939.6452214005 ; 2.220830542430104E8 ; 1.0050871205768164E7 ; 1.2828456730699182E9 ; 2136.8399999999997
7 ; 1690829.5050811297 ; 2.260943455044213E8 ; 1.1736810850989565E7 ; 1.5049287273129287E9 ; 2492.9799999999996
8 ; 1693817.061513039 ; 2.3072322087038457E8 ; 1.3427640356070695E7 ; 1.73102307281735E9 ; 2849.1199999999994
9 ; 1695871.358202793 ; 2.3596968144758707E8 ; 1.5121457417583734E7 ; 1.9617462936877346E9 ; 3205.2599999999993
10 ; 1697726.8898820574 ; 2.4183372790313995E8 ; 1.6817328775786527E7 ; 2.1977159751353216E9 ; 3561.399999999999
11 ; 1701065.0984150385 ; 2.483153604599328E8 ; 1.8515055665668584E7 ; 2.4395497030384617E9 ; 3917.539999999999
12 ; 1701596.0841649754 ; 2.5541457889507598E8 ; 2.0216120764083624E7 ; 2.6878650634983945E9 ; 4273.679999999999
13 ; 1704626.836309298 ; 2.631313825414583E8 ; 2.19177168482486E7 ; 2.9432796423934703E9 ; 4629.82
14 ; 1708297.9938659102 ; 2.7146577029239315E8 ; 2.36223436845579E7 ; 3.2064110249349284E9 ; 4985.96
15 ; 1710653.4384091978 ; 2.804177406092777E8 ; 2.533064167842381E7 ; 3.4778767952273216E9 ; 5342.1
16 ; 1711331.9241482783 ; 2.8998729153214216E8 ; 2.704129511683301E7 ; 3.7582945358365993E9 ; 5698.240000000001
17 ; 1715619.695076993 ; 3.001744206929173E8 ; 2.8752627040981285E7 ; 4.0482818273687415E9 ; 6054.380000000001
18 ; 1717078.1656200658 ; 3.109791253312158E8 ; 3.046824673605828E7 ; 4.348456248061659E9 ; 6410.520000000001
19 ; 1719353.3986196872 ; 3.2240140231238157E8 ; 3.2185324901678346E7 ; 4.659435373392875E9 ; 6766.660000000002
20 ; 1720696.8589580823 ; 3.344412481475392E8 ; 3.3904678300298035E7 ; 4.981836775705256E9 ; 7122.800000000002
21 ; 1723215.5284384242 ; 3.4709865901535255E8 ; 3.5625375159256116E7 ; 5.316278023852796E9 ; 7478.940000000002
22 ; 1727469.488473912 ; 3.603736307851895E8 ; 3.734859068769454E7 ; 5.663376682868148E9 ; 7835.080000000003
