CSV File for the Network on Day 66
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4541136.143390565 ; 2.1093462572894245E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4544922.361234286 ; 2.1124039582026404E8 ; 4541136.143390565 ; 2.1093462572894245E8 ; 356.14
2 ; 4548938.522653808 ; 2.1216374005417168E8 ; 9086058.504624851 ; 4.221750215492065E8 ; 712.28
3 ; 4552709.918538826 ; 2.137046623461427E8 ; 1.3634997027278658E7 ; 6.343387616033782E8 ; 1068.42
4 ; 4557614.89550346 ; 2.1586316622094852E8 ; 1.8187706945817485E7 ; 8.480434239495208E8 ; 1424.56
5 ; 4559246.968857185 ; 2.186392547878598E8 ; 2.2745321841320947E7 ; 1.0639065901704693E9 ; 1780.6999999999998
6 ; 4567078.367781361 ; 2.2203293071823174E8 ; 2.730456881017813E7 ; 1.2825458449583292E9 ; 2136.8399999999997
7 ; 4572352.6019820925 ; 2.2604419622583896E8 ; 3.187164717795949E7 ; 1.5045787756765609E9 ; 2492.9799999999996
8 ; 4575247.123888446 ; 2.306730530502901E8 ; 3.644399977994158E7 ; 1.7306229719023998E9 ; 2849.1199999999994
9 ; 4579103.173101157 ; 2.3591950244381195E8 ; 4.101924690383003E7 ; 1.96129602495269E9 ; 3205.2599999999993
10 ; 4580855.0136717595 ; 2.4178354516163576E8 ; 4.5598350076931186E7 ; 2.197215527396502E9 ; 3561.399999999999
11 ; 4585872.462308195 ; 2.4826518145615768E8 ; 5.017920509060295E7 ; 2.438999072558138E9 ; 3917.539999999999
12 ; 4586767.904177687 ; 2.553644110749815E8 ; 5.476507755291115E7 ; 2.6872642540142956E9 ; 4273.679999999999
13 ; 4591769.647929672 ; 2.6308123326287597E8 ; 5.9351845457088836E7 ; 2.9426286650892773E9 ; 4629.82
14 ; 4593443.409345851 ; 2.7141564676761454E8 ; 6.394361510501851E7 ; 3.2057098983521533E9 ; 4985.96
15 ; 4596735.782403817 ; 2.8036764984958816E8 ; 6.853705851436436E7 ; 3.4771255451197677E9 ; 5342.1
16 ; 4600185.728040436 ; 2.899372402950226E8 ; 7.313379429676817E7 ; 3.7574931949693556E9 ; 5698.240000000001
17 ; 4603323.816998013 ; 3.001244154325625E8 ; 7.773398002480862E7 ; 4.047430435264378E9 ; 6054.380000000001
18 ; 4605701.344397161 ; 3.109291721529371E8 ; 8.233730384180664E7 ; 4.34755485069694E9 ; 6410.520000000001
19 ; 4607797.349355307 ; 3.2235150693137515E8 ; 8.69430051862038E7 ; 4.658484022849877E9 ; 6766.660000000002
20 ; 4612392.444909713 ; 3.343914158523992E8 ; 9.15508025355591E7 ; 4.980835529781253E9 ; 7122.800000000002
21 ; 4614632.246582855 ; 3.470488946366093E8 ; 9.616319498046881E7 ; 5.315226945633652E9 ; 7478.940000000002
22 ; 4618869.262299492 ; 3.6032393866904783E8 ; 1.0077782722705166E8 ; 5.662275840270261E9 ; 7835.080000000003
23 ; 4621737.410670519 ; 3.7421654302873653E8 ; 1.0539669648935115E8 ; 6.022599778939308E9 ; 8191.220000000003
24 ; 4626092.841372729 ; 3.8872670251897997E8 ; 1.1001843390002167E8 ; 6.396816321968044E9 ; 8547.360000000002
25 ; 4628566.135096367 ; 4.012304934944153E8 ; 1.146445267413944E8 ; 6.785543024487024E9 ; 8903.500000000002
26 ; 4631596.234353307 ; 4.012350059654957E8 ; 1.1927309287649077E8 ; 7.18677351798144E9 ; 9259.640000000001
27 ; 4634478.661026031 ; 4.0123977267866194E8 ; 1.2390468911084408E8 ; 7.588008523946936E9 ; 9615.78
28 ; 4638355.559463429 ; 4.012447876396173E8 ; 1.285391677718701E8 ; 7.989248296625598E9 ; 9971.92
29 ; 4639054.941611547 ; 4.012500447286457E8 ; 1.3317752333133353E8 ; 8.390493084265215E9 ; 10328.06
30 ; 4642212.689184587 ; 4.012555377283063E8 ; 1.3781657827294508E8 ; 8.79174312899386E9 ; 10684.199999999999
31 ; 4648106.812184833 ; 4.0126126034980273E8 ; 1.4245879096212965E8 ; 9.192998666722166E9 ; 11040.339999999998
32 ; 4649020.692239948 ; 4.0126720625787413E8 ; 1.471068977743145E8 ; 9.594259927071968E9 ; 11396.479999999998
33 ; 4650791.789767024 ; 4.012733690940933E8 ; 1.5175591846655443E8 ; 9.995527133329842E9 ; 11752.619999999997
34 ; 4653015.287517569 ; 4.012797424984906E8 ; 1.5640671025632146E8 ; 1.0396800502423935E10 ; 12108.759999999997
35 ; 4654909.703969988 ; 4.012863201294545E8 ; 1.6105972554383904E8 ; 1.0798080244922426E10 ; 12464.899999999996
36 ; 4657019.958437635 ; 4.012930956818924E8 ; 1.6571463524780902E8 ; 1.119936656505188E10 ; 12821.039999999995
37 ; 4660546.9535141 ; 4.0130006290365434E8 ; 1.7037165520624664E8 ; 1.1600659660733772E10 ; 13177.179999999995
38 ; 4661787.197905855 ; 4.0130721561025155E8 ; 1.7503220215976074E8 ; 1.2001959723637426E10 ; 13533.319999999994
39 ; 4665183.754415528 ; 4.013145476979151E8 ; 1.796939893576666E8 ; 1.2403266939247679E10 ; 13889.459999999994
40 ; 4665112.491822945 ; 4.0132205315505725E8 ; 1.8435917311208215E8 ; 1.2804581486945595E10 ; 14245.599999999993
41 ; 4665911.620561982 ; 4.0132972607221174E8 ; 1.890242856039051E8 ; 1.3205903540100653E10 ; 14601.739999999993
42 ; 4668138.3838506425 ; 4.013375606505333E8 ; 1.936901972244671E8 ; 1.3607233266172865E10 ; 14957.879999999992
43 ; 4669602.628919632 ; 4.013455512089495E8 ; 1.9835833560831773E8 ; 1.4008570826823399E10 ; 15314.019999999991
44 ; 4669475.127772036 ; 4.013536921900564E8 ; 2.0302793823723736E8 ; 1.4409916378032349E10 ; 15670.15999999999
45 ; 4673960.133899978 ; 4.013619781648555E8 ; 2.076974133650094E8 ; 1.4811270070222404E10 ; 16026.29999999999
46 ; 4675472.010519175 ; 4.0137040383642685E8 ; 2.1237137349890938E8 ; 1.521263204838726E10 ; 16382.43999999999
47 ; 4678616.0918935975 ; 4.0137896404263425E8 ; 2.1704684550942856E8 ; 1.5614002452223688E10 ; 16738.57999999999
48 ; 4678954.284477375 ; 4.01387653757953E8 ; 2.2172546160132214E8 ; 1.6015381416266323E10 ; 17094.71999999999
49 ; 4678229.016507933 ; 4.013964680945114E8 ; 2.2640441588579953E8 ; 1.6416769070024277E10 ; 17450.85999999999
50 ; 4681442.122032287 ; 4.014054023024292E8 ; 2.3108264490230745E8 ; 1.6818165538118788E10 ; 17806.99999999999
51 ; 4683668.315574496 ; 4.0141445176953423E8 ; 2.3576408702433974E8 ; 1.721957094042122E10 ; 18163.13999999999
52 ; 4683932.239211391 ; 4.0142361202053106E8 ; 2.4044775533991423E8 ; 1.7620985392190754E10 ; 18519.279999999988
53 ; 4682440.84667822 ; 4.014328787156935E8 ; 2.451316875791256E8 ; 1.8022409004211285E10 ; 18875.419999999987
54 ; 4684144.883572253 ; 4.0144224764914465E8 ; 2.4981412842580384E8 ; 1.842384188292698E10 ; 19231.559999999987
55 ; 4686368.63833812 ; 4.014517147467847E8 ; 2.544982733093761E8 ; 1.8825284130576122E10 ; 19587.699999999986
56 ; 4686577.529972487 ; 4.0146127606391966E8 ; 2.591846419477142E8 ; 1.9226735845322906E10 ; 19943.839999999986
57 ; 4684467.201975849 ; 4.0147092778264326E8 ; 2.638712194776867E8 ; 1.9628197121386826E10 ; 20299.979999999985
58 ; 4687645.227030183 ; 4.014806662090131E8 ; 2.685556866796625E8 ; 2.0029668049169468E10 ; 20656.119999999984
