CSV File for the Network on Day 359
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4550654.889557361 ; 2.1092199917299616E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4552607.592887194 ; 2.112277494930706E8 ; 4550654.889557361 ; 2.1092199917299616E8 ; 356.14
2 ; 4555277.586544352 ; 2.1215107562463343E8 ; 9103262.482444555 ; 4.2214974866606677E8 ; 712.28
3 ; 4559896.258387787 ; 2.1369198161285174E8 ; 1.3658540068988906E7 ; 6.343008242907002E8 ; 1068.42
4 ; 4564358.771065363 ; 2.158504711013242E8 ; 1.8218436327376693E7 ; 8.479928059035519E8 ; 1424.56
5 ; 4566985.8369135745 ; 2.186265473057717E8 ; 2.2782795098442055E7 ; 1.0638432770048761E9 ; 1780.6999999999998
6 ; 4573861.628039785 ; 2.2202021299022484E8 ; 2.734978093535563E7 ; 1.282469824310648E9 ; 2136.8399999999997
7 ; 4577199.91148318 ; 2.2603147044610983E8 ; 3.1923642563395415E7 ; 1.5044900373008728E9 ; 2492.9799999999996
8 ; 4583946.262717461 ; 2.3066032147459525E8 ; 3.6500842474878594E7 ; 1.7305215077469826E9 ; 2849.1199999999994
9 ; 4584276.095000651 ; 2.3590676737251467E8 ; 4.108478873759606E7 ; 1.961181829221578E9 ; 3205.2599999999993
10 ; 4586510.508026741 ; 2.4177080892212075E8 ; 4.5669064832596704E7 ; 2.1970885965940924E9 ; 3561.399999999999
11 ; 4590955.605327849 ; 2.482524463848604E8 ; 5.0255575340623446E7 ; 2.438859405516213E9 ; 3917.539999999999
12 ; 4593294.981976146 ; 2.5535167949928665E8 ; 5.48465309459513E7 ; 2.6871118519010735E9 ; 4273.679999999999
13 ; 4597806.547377873 ; 2.6306850748314685E8 ; 5.943982592792744E7 ; 2.94246353140036E9 ; 4629.82
14 ; 4599581.329535013 ; 2.714029290396076E8 ; 6.403763247530532E7 ; 3.205532038883507E9 ; 4985.96
15 ; 4603991.664468889 ; 2.8035494236750007E8 ; 6.863721380484033E7 ; 3.4769349679231143E9 ; 5342.1
16 ; 4606035.9854859365 ; 2.899245451753983E8 ; 7.324120546930921E7 ; 3.757289910290614E9 ; 5698.240000000001
17 ; 4611612.040387602 ; 3.001117346992715E8 ; 7.784724145479515E7 ; 4.0472144554660125E9 ; 6054.380000000001
18 ; 4610792.460102959 ; 3.1091650772339886E8 ; 8.245885349518275E7 ; 4.347326190165284E9 ; 6410.520000000001
19 ; 4616257.255382702 ; 3.223388606041817E8 ; 8.706964595528571E7 ; 4.658242697888683E9 ; 6766.660000000002
20 ; 4619504.488853279 ; 3.343787892964529E8 ; 9.168590321066841E7 ; 4.980581558492865E9 ; 7122.800000000002
21 ; 4621339.379300832 ; 3.470362893818569E8 ; 9.630540769952169E7 ; 5.314960347789317E9 ; 7478.940000000002
22 ; 4624737.824730544 ; 3.603113560988596E8 ; 1.0092674707882252E8 ; 5.661996637171174E9 ; 7835.080000000003
23 ; 4629011.685356801 ; 3.7420398437394434E8 ; 1.0555148490355307E8 ; 6.022307993270034E9 ; 8191.220000000003
24 ; 4633577.279605771 ; 3.887141688535586E8 ; 1.1018049658890986E8 ; 6.396511977643978E9 ; 8547.360000000002
25 ; 4635675.061364466 ; 4.0121798573276144E8 ; 1.1481407386851564E8 ; 6.785226146497537E9 ; 8903.500000000002
26 ; 4636953.356600487 ; 4.012225248612354E8 ; 1.1944974892988011E8 ; 7.186444132230298E9 ; 9259.640000000001
