CSV File for the Network on Day 358
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4549077.062871594 ; 2.1094317948530763E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4554079.828589482 ; 2.1124896204245996E8 ; 4549077.062871594 ; 2.1094317948530763E8 ; 356.14
2 ; 4556898.188256839 ; 2.121723176916108E8 ; 9103156.891461076 ; 4.221921415277676E8 ; 712.28
3 ; 4559324.751245261 ; 2.1371325026584977E8 ; 1.3660055079717916E7 ; 6.343644592193785E8 ; 1068.42
4 ; 4564161.015144378 ; 2.158717632145164E8 ; 1.8219379830963176E7 ; 8.480777094852283E8 ; 1424.56
5 ; 4568228.8039885955 ; 2.186478595793506E8 ; 2.2783540846107554E7 ; 1.0639494726997447E9 ; 1780.6999999999998
6 ; 4574976.206516908 ; 2.2204154197294867E8 ; 2.735176965009615E7 ; 1.2825973322790952E9 ; 2136.8399999999997
7 ; 4576452.1815674305 ; 2.2605281255987495E8 ; 3.1926745856613055E7 ; 1.5046388742520437E9 ; 2492.9799999999996
8 ; 4580374.458285094 ; 2.3068167304074073E8 ; 3.6503198038180485E7 ; 1.7306916868119187E9 ; 2849.1199999999994
9 ; 4585491.596299235 ; 2.359281246395232E8 ; 4.108357249646558E7 ; 1.9613733598526595E9 ; 3205.2599999999993
10 ; 4587859.203724298 ; 2.4179216809434384E8 ; 4.566906409276481E7 ; 2.1973014844921827E9 ; 3561.399999999999
11 ; 4590328.547988297 ; 2.4827380365186894E8 ; 5.0256923296489105E7 ; 2.4390936525865264E9 ; 3917.539999999999
12 ; 4594309.50007904 ; 2.5537303106543213E8 ; 5.48472518444774E7 ; 2.687367456238395E9 ; 4273.679999999999
13 ; 4599999.896973792 ; 2.630898495969119E8 ; 5.944156134455644E7 ; 2.9427404873038273E9 ; 4629.82
14 ; 4601976.592983651 ; 2.714242580223314E8 ; 6.404156124153024E7 ; 3.205830336900739E9 ; 4985.96
15 ; 4606230.789988179 ; 2.8037625464107895E8 ; 6.864353783451389E7 ; 3.4772545949230704E9 ; 5342.1
16 ; 4606526.90704993 ; 2.8994583728859055E8 ; 7.324976862450206E7 ; 3.7576308495641494E9 ; 5698.240000000001
17 ; 4612476.018948835 ; 3.0013300335226953E8 ; 7.785629553155199E7 ; 4.04757668685274E9 ; 6054.380000000001
18 ; 4612247.152770815 ; 3.109377497903763E8 ; 8.246877155050083E7 ; 4.347709690205009E9 ; 6410.520000000001
19 ; 4616601.062539175 ; 3.223600731535711E8 ; 8.708101870327164E7 ; 4.658647439995386E9 ; 6766.660000000002
20 ; 4622482.365217426 ; 3.343999696087644E8 ; 9.169761976581082E7 ; 4.981007513148957E9 ; 7122.800000000002
21 ; 4623274.910550166 ; 3.470574349649024E8 ; 9.632010213102825E7 ; 5.315407482757722E9 ; 7478.940000000002
22 ; 4625219.709084719 ; 3.603324647003025E8 ; 1.0094337704157841E8 ; 5.662464917722624E9 ; 7835.080000000003
23 ; 4630700.357767951 ; 3.742250539911488E8 ; 1.0556859675066313E8 ; 6.022797382422926E9 ; 8191.220000000003
24 ; 4633295.30473319 ; 3.8873519774076366E8 ; 1.1019929710843109E8 ; 6.397022436414075E9 ; 8547.360000000002
25 ; 4635912.629384589 ; 4.012389724056493E8 ; 1.1483259241316427E8 ; 6.785757634154839E9 ; 8903.500000000002
26 ; 4642316.710874314 ; 4.012434680990052E8 ; 1.1946850504254887E8 ; 7.186996606560488E9 ; 9259.640000000001
27 ; 4643176.038230581 ; 4.012482176699884E8 ; 1.2411082175342318E8 ; 7.5882400746594925E9 ; 9615.78
28 ; 4645350.464836738 ; 4.012532152261419E8 ; 1.2875399779165377E8 ; 7.989488292329481E9 ; 9971.92
29 ; 4647911.96216077 ; 4.012584547479408E8 ; 1.333993482564905E8 ; 8.390741507555623E9 ; 10328.06
30 ; 4650979.572366176 ; 4.0126393011579293E8 ; 1.3804726021865126E8 ; 8.791999962303564E9 ; 10684.199999999999
31 ; 4654065.542285334 ; 4.0126963513579875E8 ; 1.4269823979101744E8 ; 9.193263892419357E9 ; 11040.339999999998
32 ; 4656214.797573238 ; 4.012755635641166E8 ; 1.4735230533330277E8 ; 9.594533527555157E9 ; 11396.479999999998
33 ; 4660163.457514138 ; 4.0128170912981904E8 ; 1.52008520130876E8 ; 9.995809091119274E9 ; 11752.619999999997
