CSV File for the Network on Day 338
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4568140.309729847 ; 2.1133326208002162E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4574352.42901831 ; 2.116391417259261E8 ; 4568140.309729847 ; 2.1133326208002162E8 ; 356.14
2 ; 4575858.074410747 ; 2.1256258909555316E8 ; 9142492.738748157 ; 4.229724038059477E8 ; 712.28
3 ; 4583414.825518303 ; 2.141036064809835E8 ; 1.3718350813158903E7 ; 6.355349929015009E8 ; 1068.42
4 ; 4583456.756105172 ; 2.1626219592827243E8 ; 1.8301765638677206E7 ; 8.496385993824844E8 ; 1424.56
5 ; 4591754.422598918 ; 2.1903835922886842E8 ; 2.288522239478238E7 ; 1.0659007953107569E9 ; 1780.6999999999998
6 ; 4594325.337143221 ; 2.2243209791199255E8 ; 2.7476976817381296E7 ; 1.2849391545396254E9 ; 2136.8399999999997
7 ; 4598129.122898809 ; 2.264434132380535E8 ; 3.2071302154524516E7 ; 1.507371252451618E9 ; 2492.9799999999996
8 ; 4604332.334438759 ; 2.3107230619316524E8 ; 3.666943127742332E7 ; 1.7338146656896715E9 ; 2849.1199999999994
9 ; 4606950.3415047815 ; 2.363187774848228E8 ; 4.127376361186208E7 ; 1.9648869718828368E9 ; 3205.2599999999993
10 ; 4609131.107121951 ; 2.421828275387811E8 ; 4.588071395336686E7 ; 2.2012057493676596E9 ; 3561.399999999999
11 ; 4610754.2212582 ; 2.4866445649716854E8 ; 5.048984506048881E7 ; 2.4433885769064407E9 ; 3917.539999999999
12 ; 4616028.308527758 ; 2.5576366421785665E8 ; 5.510059928174701E7 ; 2.6920530334036093E9 ; 4273.679999999999
13 ; 4622097.417082233 ; 2.6348045027509052E8 ; 5.971662759027477E7 ; 2.9478166976214657E9 ; 4629.82
14 ; 4624813.544722589 ; 2.718148139613753E8 ; 6.433872500735701E7 ; 3.2112971478965564E9 ; 4985.96
15 ; 4627140.331280177 ; 2.807667542905968E8 ; 6.89635385520796E7 ; 3.4831119618579316E9 ; 5342.1
16 ; 4628549.729503682 ; 2.903362700023465E8 ; 7.359067888335977E7 ; 3.7638787161485286E9 ; 5698.240000000001
17 ; 4633470.685558686 ; 3.0052335956740326E8 ; 7.821922861286345E7 ; 4.054214986150875E9 ; 6054.380000000001
18 ; 4634291.0036360575 ; 3.113280211943186E8 ; 8.285269929842214E7 ; 4.354738345718278E9 ; 6410.520000000001
19 ; 4642236.487777372 ; 3.227502528370372E8 ; 8.74869903020582E7 ; 4.666066366912597E9 ; 6766.660000000002
20 ; 4643194.945990974 ; 3.3479005220347834E8 ; 9.212922678983557E7 ; 4.988816619749634E9 ; 7122.800000000002
21 ; 4645416.683220465 ; 3.4744741676499486E8 ; 9.677242173582655E7 ; 5.323606671953112E9 ; 7478.940000000002
22 ; 4648932.089953324 ; 3.607223437666203E8 ; 1.0141783841904701E8 ; 5.671054088718106E9 ; 7835.080000000003
23 ; 4653013.443978246 ; 3.74614830238009E8 ; 1.0606677050900033E8 ; 6.031776432484727E9 ; 8191.220000000003
24 ; 4656894.2800333 ; 3.8912487300497234E8 ; 1.1071978395297858E8 ; 6.406391262722736E9 ; 8547.360000000002
25 ; 4659358.727755265 ; 4.0162855049787813E8 ; 1.1537667823301189E8 ; 6.795516135727709E9 ; 8903.500000000002
26 ; 4665576.065880523 ; 4.016329548378693E8 ; 1.2003603696076715E8 ; 7.197144686225587E9 ; 9259.640000000001
27 ; 4666059.791324657 ; 4.0163762089939463E8 ; 1.2470161302664767E8 ; 7.598777641063457E9 ; 9615.78
28 ; 4667056.121778754 ; 4.016425448166765E8 ; 1.2936767281797233E8 ; 8.000415261962852E9 ; 9971.92
29 ; 4673080.57244209 ; 4.016477225832293E8 ; 1.3403472893975109E8 ; 8.402057806779528E9 ; 10328.06
30 ; 4674904.594656133 ; 4.0165315006490374E8 ; 1.3870780951219317E8 ; 8.803705529362757E9 ; 10684.199999999999
31 ; 4676643.109318636 ; 4.01658823012861E8 ; 1.433827141068493E8 ; 9.20535867942766E9 ; 11040.339999999998
32 ; 4680767.039831774 ; 4.0166473707640153E8 ; 1.4805935721616796E8 ; 9.607017502440521E9 ; 11396.479999999998
33 ; 4681732.915355599 ; 4.0167088781557256E8 ; 1.5274012425599974E8 ; 1.0008682239516922E10 ; 11752.619999999997
34 ; 4685247.465862322 ; 4.016772707134925E8 ; 1.5742185717135534E8 ; 1.0410353127332495E10 ; 12108.759999999997
35 ; 4688627.123218226 ; 4.0168388118833196E8 ; 1.6210710463721767E8 ; 1.0812030398045988E10 ; 12464.899999999996
36 ; 4688791.15848488 ; 4.016907146049018E8 ; 1.667957317604359E8 ; 1.121371427923432E10 ; 12821.039999999995
37 ; 4693057.072706391 ; 4.016977662858039E8 ; 1.714845229189208E8 ; 1.1615404993839222E10 ; 13177.179999999995
38 ; 4695768.818418417 ; 4.017050315221088E8 ; 1.761775799916272E8 ; 1.2017102760125027E10 ; 13533.319999999994
39 ; 4697792.773649966 ; 4.017125055835301E8 ; 1.808733488100456E8 ; 1.2418807791647135E10 ; 13889.459999999994
40 ; 4700703.984389389 ; 4.0172018372807306E8 ; 1.8557114158369556E8 ; 1.2820520297230665E10 ; 14245.599999999993
41 ; 4702711.727951661 ; 4.0172806121114063E8 ; 1.9027184556808496E8 ; 1.3222240480958738E10 ; 14601.739999999993
42 ; 4704426.749469368 ; 4.01736133294086E8 ; 1.949745572960366E8 ; 1.362396854216988E10 ; 14957.879999999992
43 ; 4703952.881020314 ; 4.017443952522064E8 ; 1.9967898404550597E8 ; 1.4025704675463966E10 ; 15314.019999999991
