CSV File for the Network on Day 87
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4559997.686474459 ; 2.110542836702541E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4561230.725037541 ; 2.1136017241410166E8 ; 4559997.686474459 ; 2.110542836702541E8 ; 356.14
2 ; 4568955.619907656 ; 2.1228362551487476E8 ; 9121228.411512 ; 4.224144560843558E8 ; 712.28
3 ; 4569762.6449229065 ; 2.138246460328279E8 ; 1.3690184031419657E7 ; 6.346980815992305E8 ; 1068.42
4 ; 4575799.81255903 ; 2.159832367118225E8 ; 1.825994667634256E7 ; 8.485227276320584E8 ; 1424.56
5 ; 4581704.67082271 ; 2.18759399963677E8 ; 2.2835746488901593E7 ; 1.0645059643438809E9 ; 1780.6999999999998
6 ; 4584183.67423259 ; 2.221531378541392E8 ; 2.7417451159724303E7 ; 1.2832653643075578E9 ; 2136.8399999999997
7 ; 4588450.244503023 ; 2.2616445209066892E8 ; 3.2001634833956894E7 ; 1.505418502161697E9 ; 2492.9799999999996
8 ; 4593202.24199232 ; 2.3079334401219696E8 ; 3.659008507845992E7 ; 1.7315829542523658E9 ; 2849.1199999999994
9 ; 4594733.1335597765 ; 2.3603981458100516E8 ; 4.1183287320452236E7 ; 1.9623762982645628E9 ; 3205.2599999999993
10 ; 4597272.852062101 ; 2.4190386437684077E8 ; 4.5778020454012014E7 ; 2.198416112845568E9 ; 3561.399999999999
11 ; 4603289.942412935 ; 2.483854935933509E8 ; 5.037529330607411E7 ; 2.440319977222409E9 ; 3917.539999999999
12 ; 4605577.811712987 ; 2.5548470203688836E8 ; 5.497858324848705E7 ; 2.6887054708157597E9 ; 4273.679999999999
13 ; 4609721.5134339435 ; 2.6320148912770593E8 ; 5.9584161060200036E7 ; 2.944190172852648E9 ; 4629.82
14 ; 4611965.374877761 ; 2.7153585390352196E8 ; 6.419388257363398E7 ; 3.207391661980354E9 ; 4985.96
15 ; 4615611.063546313 ; 2.8048779502540535E8 ; 6.880584794851173E7 ; 3.478927515883876E9 ; 5342.1
16 ; 4618123.328829033 ; 2.900573107858966E8 ; 7.342145901205805E7 ; 3.7594153109092813E9 ; 5698.240000000001
17 ; 4623721.901819427 ; 3.002443991192477E8 ; 7.803958234088708E7 ; 4.049472621695178E9 ; 6054.380000000001
18 ; 4624512.257931432 ; 3.110490576136402E8 ; 8.26633042427065E7 ; 4.349717020814425E9 ; 6410.520000000001
19 ; 4628371.648102391 ; 3.2247128352521276E8 ; 8.728781650063793E7 ; 4.660766078428065E9 ; 6766.660000000002
20 ; 4632794.651565796 ; 3.345110737937108E8 ; 9.191618814874032E7 ; 4.983237361953278E9 ; 7122.800000000002
21 ; 4635875.28954617 ; 3.471684250595557E8 ; 9.654898280030611E7 ; 5.317748435746988E9 ; 7478.940000000002
22 ; 4638055.610102549 ; 3.604433336821181E8 ; 1.0118485808985229E8 ; 5.664916860806544E9 ; 7835.080000000003
23 ; 4641857.573160066 ; 3.7433579575897545E8 ; 1.0582291369995484E8 ; 6.025360194488663E9 ; 8191.220000000003
