CSV File for the Network on Day 53
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4536335.842608486 ; 2.1081820810584164E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541147.40081183 ; 2.111237182841004E8 ; 4536335.842608486 ; 2.1081820810584164E8 ; 356.14
2 ; 4544628.989823029 ; 2.1204682446041673E8 ; 9077483.243420316 ; 4.2194192638994205E8 ; 712.28
3 ; 4549669.742166825 ; 2.1358753226683468E8 ; 1.3622112233243346E7 ; 6.339887508503587E8 ; 1068.42
4 ; 4553221.706220805 ; 2.1574584680939788E8 ; 1.817178197541017E7 ; 8.475762831171935E8 ; 1424.56
5 ; 4557693.226439947 ; 2.185217726207235E8 ; 2.2725003681630976E7 ; 1.0633221299265914E9 ; 1780.6999999999998
6 ; 4562281.6181979 ; 2.21915313616475E8 ; 2.7282696908070922E7 ; 1.281843902547315E9 ; 2136.8399999999997
7 ; 4565294.436732645 ; 2.25926473056669E8 ; 3.184497852626882E7 ; 1.5037592161637897E9 ; 2492.9799999999996
8 ; 4569655.3357056165 ; 2.3055525351268435E8 ; 3.641027296300147E7 ; 1.7296856892204587E9 ; 2849.1199999999994
9 ; 4573648.9708966175 ; 2.3580165684073955E8 ; 4.097992829870708E7 ; 1.960240942733143E9 ; 3205.2599999999993
10 ; 4578604.478491427 ; 2.4166568416247112E8 ; 4.55535772696037E7 ; 2.1960425995738826E9 ; 3561.399999999999
11 ; 4577546.3403976485 ; 2.4814733585308528E8 ; 5.0132181748095125E7 ; 2.437708283736354E9 ; 3917.539999999999
12 ; 4581422.489328077 ; 2.5524661153737575E8 ; 5.470972808849277E7 ; 2.6858556195894394E9 ; 4273.679999999999
13 ; 4587565.082326022 ; 2.62963510093706E8 ; 5.929115057782085E7 ; 2.9411022311268153E9 ; 4629.82
14 ; 4590654.539804976 ; 2.7129802966585773E8 ; 6.387871566014688E7 ; 3.2040657412205215E9 ; 4985.96
15 ; 4592785.799679342 ; 2.8025016768245184E8 ; 6.846937019995186E7 ; 3.4753637708863792E9 ; 5342.1
16 ; 4595602.098017704 ; 2.8981992088347197E8 ; 7.30621559996312E7 ; 3.755613938568831E9 ; 5698.240000000001
17 ; 4598146.574478184 ; 3.0000728535325444E8 ; 7.76577580976489E7 ; 4.045433859452303E9 ; 6054.380000000001
18 ; 4601736.574987438 ; 3.1081225655918217E8 ; 8.225590467212708E7 ; 4.345441144805557E9 ; 6410.520000000001
19 ; 4604378.097930499 ; 3.2223482939521146E8 ; 8.685764124711452E7 ; 4.656253401364739E9 ; 6766.660000000002
20 ; 4607347.353172303 ; 3.3427499822929835E8 ; 9.146201934504503E7 ; 4.978488230759951E9 ; 7122.800000000002
21 ; 4610401.102065314 ; 3.469327569537511E8 ; 9.606936669821733E7 ; 5.312763228989249E9 ; 7478.940000000002
22 ; 4613971.039311819 ; 3.602080990375414E8 ; 1.0067976780028264E8 ; 5.659695985943001E9 ; 7835.080000000003
23 ; 4616859.108745003 ; 3.741010175796292E8 ; 1.0529373883959445E8 ; 6.019904084980542E9 ; 8191.220000000003
24 ; 4620006.196477386 ; 3.886115053624165E8 ; 1.0991059794833946E8 ; 6.394005102560171E9 ; 8547.360000000002
25 ; 4623889.726224161 ; 4.0111563670088625E8 ; 1.1453060414481685E8 ; 6.782616607922587E9 ; 8903.500000000002
26 ; 4625939.990740562 ; 4.0112049956776696E8 ; 1.19154493871041E8 ; 7.183732244623474E9 ; 9259.640000000001
27 ; 4630254.001721125 ; 4.011256246926968E8 ; 1.2378043386178157E8 ; 7.584852744191241E9 ; 9615.78
28 ; 4633210.449737846 ; 4.011310041026044E8 ; 1.284106878635027E8 ; 7.985978368883938E9 ; 9971.92
29 ; 4632561.522949117 ; 4.0113662975211316E8 ; 1.3304389831324054E8 ; 8.387109372986542E9 ; 10328.06
30 ; 4638017.976919793 ; 4.011424935642394E8 ; 1.3767645983618966E8 ; 8.788246002738655E9 ; 10684.199999999999
31 ; 4639281.34580402 ; 4.0114858746767795E8 ; 1.4231447781310946E8 ; 9.189388496302895E9 ; 11040.339999999998
32 ; 4643970.512495867 ; 4.0115490343056893E8 ; 1.4695375915891346E8 ; 9.590537083770573E9 ; 11396.479999999998
33 ; 4646354.608070335 ; 4.011614334907173E8 ; 1.5159772967140934E8 ; 9.991691987201141E9 ; 11752.619999999997
34 ; 4647380.018831065 ; 4.011681697823051E8 ; 1.5624408427947968E8 ; 1.0392853420691858E10 ; 12108.759999999997
35 ; 4650023.041411661 ; 4.0117510455919397E8 ; 1.6089146429831076E8 ; 1.0794021590474163E10 ; 12464.899999999996
36 ; 4653119.153034817 ; 4.011822302149572E8 ; 1.6554148733972242E8 ; 1.1195196695033358E10 ; 12821.039999999995
