CSV File for the Network on Day 201
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 587325.1238256397 ; 2.1079009877437326E8 ; 0.0 ; 0.0 ; 0.0
1 ; 590920.6880306955 ; 2.1109551267094216E8 ; 587325.1238256397 ; 2.1079009877437326E8 ; 356.14
2 ; 593774.5933240277 ; 2.1201853051572892E8 ; 1178245.8118563353 ; 4.218856114453154E8 ; 712.28
3 ; 596194.5421081455 ; 2.1355915861369434E8 ; 1772020.405180363 ; 6.339041419610443E8 ; 1068.42
4 ; 603547.391881624 ; 2.1571740269563553E8 ; 2368214.9472885085 ; 8.474633005747386E8 ; 1424.56
5 ; 607405.4088596831 ; 2.1849326786044404E8 ; 2971762.3391701328 ; 1.0631807032703742E9 ; 1780.6999999999998
6 ; 612638.1391703951 ; 2.2188675852181467E8 ; 3579167.748029816 ; 1.2816739711308181E9 ; 2136.8399999999997
7 ; 617240.1009775805 ; 2.2589787836064497E8 ; 4191805.887200211 ; 1.5035607296526327E9 ; 2492.9799999999996
8 ; 620156.6242346349 ; 2.3052663028428587E8 ; 4809045.988177791 ; 1.7294586080132778E9 ; 2849.1199999999994
9 ; 626187.3803907279 ; 2.3577301639367577E8 ; 5429202.612412427 ; 1.9599852382975636E9 ; 3205.2599999999993
10 ; 630835.2111312998 ; 2.4163703795921442E8 ; 6055389.9928031545 ; 2.1957582546912394E9 ; 3561.399999999999
11 ; 631867.9930931516 ; 2.481186954060215E8 ; 6686225.203934454 ; 2.4373952926504536E9 ; 3917.539999999999
12 ; 637759.350775207 ; 2.5521798830897728E8 ; 7318093.197027606 ; 2.685513988056475E9 ; 4273.679999999999
13 ; 639598.0523414715 ; 2.6293491539768198E8 ; 7955852.547802813 ; 2.9407319763654523E9 ; 4629.82
14 ; 644412.0815206273 ; 2.7126947457119745E8 ; 8595450.600144286 ; 3.2036668917631345E9 ; 4985.96
15 ; 649008.2134111054 ; 2.802216629221724E8 ; 9239862.681664914 ; 3.474936366334332E9 ; 5342.1
