CSV File for the Network on Day 182
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1126037.7180638863 ; 2.1095903914149946E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1131185.150084222 ; 2.1126484294446397E8 ; 1126037.7180638863 ; 2.1095903914149946E8 ; 356.14
2 ; 1135044.0847959504 ; 2.1218821805366832E8 ; 2257222.868148108 ; 4.222238820859634E8 ; 712.28
3 ; 1137325.2034803242 ; 2.1372916816010517E8 ; 3392266.9529440585 ; 6.344121001396317E8 ; 1068.42
4 ; 1142011.0849230052 ; 2.158876965831161E8 ; 4529592.156424383 ; 8.48141268299737E8 ; 1424.56
5 ; 1146303.455324664 ; 2.1866380624813986E8 ; 5671603.241347387 ; 1.064028964882853E9 ; 1780.6999999999998
6 ; 1151828.7837596014 ; 2.2205749966663915E8 ; 6817906.696672051 ; 1.282692771130993E9 ; 2136.8399999999997
7 ; 1154378.579604805 ; 2.2606877891852218E8 ; 7969735.480431653 ; 1.504750270797632E9 ; 2492.9799999999996
8 ; 1157598.5582839604 ; 2.3069764563734025E8 ; 9124114.060036458 ; 1.730819049716154E9 ; 2849.1199999999994
9 ; 1160811.2859660229 ; 2.3594410099850756E8 ; 1.0281712618320419E7 ; 1.9615166953534944E9 ; 3205.2599999999993
10 ; 1163681.0151785146 ; 2.418081457107389E8 ; 1.144252390428644E7 ; 2.197460796352002E9 ; 3561.399999999999
11 ; 1167917.8123346565 ; 2.482897800108533E8 ; 1.2606204919464955E7 ; 2.4392689420627413E9 ; 3917.539999999999
12 ; 1171373.6355346574 ; 2.5538900366203165E8 ; 1.3774122731799612E7 ; 2.6875587220735946E9 ; 4273.679999999999
13 ; 1174218.2653462081 ; 2.631058159555592E8 ; 1.4945496367334269E7 ; 2.942947725735626E9 ; 4629.82
14 ; 1177379.174323362 ; 2.714402157160219E8 ; 1.6119714632680478E7 ; 3.2060535416911855E9 ; 4985.96
15 ; 1178774.2447336398 ; 2.803922013098682E8 ; 1.729709380700384E7 ; 3.4774937574072075E9 ; 5342.1
16 ; 1182808.6642169163 ; 2.899617706571902E8 ; 1.847586805173748E7 ; 3.757885958717076E9 ; 5698.240000000001
17 ; 1184646.3238934213 ; 3.0014892124652493E8 ; 1.9658676715954397E7 ; 4.047847729374266E9 ; 6054.380000000001
