CSV File for the Network on Day 107
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4580800.834403464 ; 2.1110978146236682E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4585689.310078095 ; 2.1141569314674717E8 ; 4580800.834403464 ; 2.1110978146236682E8 ; 356.14
2 ; 4590814.888709311 ; 2.123391675422597E8 ; 9166490.144481558 ; 4.22525474609114E8 ; 712.28
3 ; 4594203.884670877 ; 2.1388020746449405E8 ; 1.3757305033190869E7 ; 6.348646421513736E8 ; 1068.42
4 ; 4599033.29041546 ; 2.160388154347496E8 ; 1.8351508917861745E7 ; 8.487448496158676E8 ; 1424.56
5 ; 4604805.048262184 ; 2.1881499366673458E8 ; 2.2950542208277203E7 ; 1.0647836650506172E9 ; 1780.6999999999998
6 ; 4608895.246072662 ; 2.2220874405467433E8 ; 2.7555347256539386E7 ; 1.283598658717352E9 ; 2136.8399999999997
7 ; 4611624.837705632 ; 2.26220068162979E8 ; 3.2164242502612047E7 ; 1.5058074027720263E9 ; 2492.9799999999996
8 ; 4617186.574311658 ; 2.3084896721759897E8 ; 3.677586734031768E7 ; 1.7320274709350052E9 ; 2849.1199999999994
9 ; 4619802.477771022 ; 2.3609544209918088E8 ; 4.139305391462934E7 ; 1.962876438152604E9 ; 3205.2599999999993
10 ; 4623651.568856882 ; 2.419594933381132E8 ; 4.601285639240036E7 ; 2.198971880251785E9 ; 3561.399999999999
11 ; 4627420.178353668 ; 2.484411211115266E8 ; 5.063650796125724E7 ; 2.440931373589898E9 ; 3917.539999999999
12 ; 4629905.0494806 ; 2.5554032524229038E8 ; 5.526392813961091E7 ; 2.6893724947014246E9 ; 4273.679999999999
13 ; 4634049.3792179935 ; 2.6325710520001602E8 ; 5.989383318909151E7 ; 2.944912819943715E9 ; 4629.82
14 ; 4637350.115206799 ; 2.715914601040571E8 ; 6.45278825683095E7 ; 3.208169925143731E9 ; 4985.96
15 ; 4640634.674900421 ; 2.8054338872846293E8 ; 6.91652326835163E7 ; 3.4797613852477884E9 ; 5342.1
16 ; 4645768.718310714 ; 2.901128895088237E8 ; 7.380586735841672E7 ; 3.7603047739762516E9 ; 5698.240000000001
17 ; 4645426.328647068 ; 3.002999605509138E8 ; 7.845163607672743E7 ; 4.0504176634850755E9 ; 6054.380000000001
18 ; 4649377.025201917 ; 3.111045996410252E8 ; 8.30970624053745E7 ; 4.35071762403599E9 ; 6410.520000000001
19 ; 4651317.938833644 ; 3.225268042578583E8 ; 8.774643943057641E7 ; 4.661822223677015E9 ; 6766.660000000002
20 ; 4659103.315239501 ; 3.3456657158582354E8 ; 9.239775736941005E7 ; 4.984349027934874E9 ; 7122.800000000002
21 ; 4661494.454297042 ; 3.472238985295933E8 ; 9.705686068464956E7 ; 5.318915599520697E9 ; 7478.940000000002
22 ; 4664871.3287440725 ; 3.6049878172973365E8 ; 1.017183551389466E8 ; 5.66613949805029E9 ; 7835.080000000003
23 ; 4665311.39914922 ; 3.743912175792396E8 ; 1.0638322646769066E8 ; 6.026638279780024E9 ; 8191.220000000003
24 ; 4671451.780531939 ; 3.889012022407931E8 ; 1.1104853786683989E8 ; 6.401029497359263E9 ; 8547.360000000002
25 ; 4675288.4396177 ; 4.0140481346093255E8 ; 1.1571998964737183E8 ; 6.789930699600057E9 ; 8903.500000000002
26 ; 4677940.317081211 ; 4.014091426620133E8 ; 1.2039527808698952E8 ; 7.191335513060989E9 ; 9259.640000000001
27 ; 4679961.488263637 ; 4.014137240103804E8 ; 1.2507321840407073E8 ; 7.592744655723002E9 ; 9615.78
28 ; 4684309.810533046 ; 4.0141855292831403E8 ; 1.2975317989233437E8 ; 7.994158379733383E9 ; 9971.92
29 ; 4687138.9549643975 ; 4.014236246988032E8 ; 1.3443748970286742E8 ; 8.395576932661697E9 ; 10328.06
30 ; 4689159.768641299 ; 4.014289344835727E8 ; 1.3912462865783182E8 ; 8.7970005573605E9 ; 10684.199999999999
31 ; 4692055.983574216 ; 4.014344773407261E8 ; 1.438137884264731E8 ; 9.198429491844072E9 ; 11040.339999999998
32 ; 4696217.87743967 ; 4.014402482418933E8 ; 1.4850584441004732E8 ; 9.5998639691848E9 ; 11396.479999999998
33 ; 4698463.201761752 ; 4.014462420887846E8 ; 1.53202062287487E8 ; 1.0001304217426693E10 ; 11752.619999999997
34 ; 4702184.268096283 ; 4.014524537290672E8 ; 1.5790052548924875E8 ; 1.0402750459515478E10 ; 12108.759999999997
35 ; 4705663.519504301 ; 4.0145887797149783E8 ; 1.6260270975734502E8 ; 1.0804202913244545E10 ; 12464.899999999996
36 ; 4705656.925084722 ; 4.014655096002538E8 ; 1.6730837327684933E8 ; 1.1205661791216043E10 ; 12821.039999999995
37 ; 4709635.718742779 ; 4.0147234338842463E8 ; 1.7201403020193404E8 ; 1.1607127300816298E10 ; 13177.179999999995
38 ; 4710701.068600119 ; 4.0147937411063385E8 ; 1.7672366592067683E8 ; 1.2008599644204721E10 ; 13533.319999999994
39 ; 4713825.417616091 ; 4.014865965547748E8 ; 1.8143436698927695E8 ; 1.2410079018315355E10 ; 13889.459999999994
40 ; 4718232.04723415 ; 4.014940055328543E8 ; 1.8614819240689304E8 ; 1.281156561487013E10 ; 14245.599999999993
41 ; 4718302.390459877 ; 4.0150159589094746E8 ; 1.908664244541272E8 ; 1.3213059620402985E10 ; 14601.739999999993
42 ; 4720856.658464395 ; 4.015093625182754E8 ; 1.9558472684458706E8 ; 1.3614561216293932E10 ; 14957.879999999992
43 ; 4722745.733534346 ; 4.015173003554243E8 ; 2.0030558350305146E8 ; 1.4016070578812208E10 ; 15314.019999999991
44 ; 4724133.805603137 ; 4.0152540440173197E8 ; 2.050283292365858E8 ; 1.4417587879167633E10 ; 15670.15999999999
45 ; 4724702.252428604 ; 4.0153366972186965E8 ; 2.0975246304218894E8 ; 1.4819113283569365E10 ; 16026.29999999999
46 ; 4727440.403515803 ; 4.01542091451656E8 ; 2.1447716529461753E8 ; 1.5220646953291235E10 ; 16382.43999999999
47 ; 4730511.589402896 ; 4.01550664803138E8 ; 2.1920460569813335E8 ; 1.5622189044742891E10 ; 16738.57999999999
48 ; 4731311.467626763 ; 4.0155938506897986E8 ; 2.2393511728753623E8 ; 1.602373970954603E10 ; 17094.71999999999
49 ; 4734727.020073573 ; 4.0156824762619984E8 ; 2.2866642875516298E8 ; 1.642529909461501E10 ; 17450.85999999999
50 ; 4735906.663516793 ; 4.015772479392976E8 ; 2.3340115577523655E8 ; 1.6826867342241209E10 ; 17806.99999999999
51 ; 4737258.096002996 ; 4.015863815628141E8 ; 2.3813706243875334E8 ; 1.7228444590180508E10 ; 18163.13999999999
52 ; 4738263.555536182 ; 4.015956441433654E8 ; 2.4287432053475633E8 ; 1.763003097174332E10 ; 18519.279999999988
53 ; 4738132.257692326 ; 4.016050314211922E8 ; 2.476125840902925E8 ; 1.8031626615886684E10 ; 18875.419999999987
54 ; 4738964.186148826 ; 4.0161453923126554E8 ; 2.5235071634798485E8 ; 1.8433231647307877E10 ; 19231.559999999987
55 ; 4739293.638527256 ; 4.0162416350398594E8 ; 2.5708968053413367E8 ; 1.8834846186539143E10 ; 19587.699999999986
56 ; 4742560.070597044 ; 4.0163390026551616E8 ; 2.6182897417266092E8 ; 1.923647035004313E10 ; 19943.839999999986
