CSV File for the Network on Day 315
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4596959.946494826 ; 2.115850033353278E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4600132.901249574 ; 2.1189070870314878E8 ; 4596959.946494826 ; 2.115850033353278E8 ; 356.14
2 ; 4605401.888503154 ; 2.1281400072082573E8 ; 9197092.8477444 ; 4.234757120384766E8 ; 712.28
3 ; 4610900.497181871 ; 2.1435488149571902E8 ; 1.3802494736247554E7 ; 6.362897127593024E8 ; 1068.42
4 ; 4614086.594536872 ; 2.165133529057272E8 ; 1.8413395233429424E7 ; 8.506445942550213E8 ; 1424.56
5 ; 4620601.715680763 ; 2.1928941659255034E8 ; 2.3027481827966295E7 ; 1.0671579471607485E9 ; 1780.6999999999998
6 ; 4624358.7242086865 ; 2.226830739557281E8 ; 2.764808354364706E7 ; 1.2864473637532988E9 ; 2136.8399999999997
7 ; 4629092.556602424 ; 2.2669432614750522E8 ; 3.2272442267855745E7 ; 1.5091304377090268E9 ; 2492.9799999999996
8 ; 4633975.3991168225 ; 2.3132317406856716E8 ; 3.690153482445817E7 ; 1.735824763856532E9 ; 2849.1199999999994
9 ; 4633295.07072296 ; 2.3656961836468387E8 ; 4.153551022357499E7 ; 1.9671479379250994E9 ; 3205.2599999999993
10 ; 4638947.7887591235 ; 2.4243365942429096E8 ; 4.616880529429795E7 ; 2.2037175562897835E9 ; 3561.399999999999
11 ; 4642871.220056791 ; 2.489152973770296E8 ; 5.0807753083057076E7 ; 2.4461512157140746E9 ; 3917.539999999999
12 ; 4646686.518262666 ; 2.5601453209325856E8 ; 5.545062430311386E7 ; 2.695066513091104E9 ; 4273.679999999999
13 ; 4651419.000619765 ; 2.6373136318454224E8 ; 6.009731082137653E7 ; 2.9510810451843624E9 ; 4629.82
14 ; 4654227.044160728 ; 2.7206579000511086E8 ; 6.47487298219963E7 ; 3.2148124083689046E9 ; 4985.96
15 ; 4658381.7146630725 ; 2.810178116542787E8 ; 6.940295686615703E7 ; 3.4868781983740153E9 ; 5342.1
16 ; 4660957.0504532475 ; 2.905874269798013E8 ; 7.40613385808201E7 ; 3.767896010028294E9 ; 5698.240000000001
17 ; 4665676.519901107 ; 3.007746345821388E8 ; 7.872229563127334E7 ; 4.0584834370080953E9 ; 6054.380000000001
18 ; 4666465.711304567 ; 3.1157943281959116E8 ; 8.338797215117446E7 ; 4.359258071590234E9 ; 6410.520000000001
19 ; 4671376.352272448 ; 3.230018198142599E8 ; 8.805443786247902E7 ; 4.670837504409825E9 ; 6766.660000000002
20 ; 4677609.151233422 ; 3.350417934587845E8 ; 9.272581421475147E7 ; 4.993839324224085E9 ; 7122.800000000002
21 ; 4679075.610564097 ; 3.4769935142380047E8 ; 9.740342336598489E7 ; 5.328881117682869E9 ; 7478.940000000002
22 ; 4682411.317215033 ; 3.6097449116605383E8 ; 1.0208249897654898E8 ; 5.676580469106669E9 ; 7835.080000000003
23 ; 4685654.690319918 ; 3.748672099371118E8 ; 1.0676491029376402E8 ; 6.037554960272723E9 ; 8191.220000000003
24 ; 4688317.898266245 ; 3.893775047925971E8 ; 1.1145056498408395E8 ; 6.412422170209835E9 ; 8547.360000000002
25 ; 4692876.129916416 ; 4.018814543982472E8 ; 1.1613888288235019E8 ; 6.801799675002432E9 ; 8903.500000000002
26 ; 4696644.145480216 ; 4.018861511137811E8 ; 1.208317590122666E8 ; 7.203681129400679E9 ; 9259.640000000001
27 ; 4700486.903125775 ; 4.018911300530955E8 ; 1.2552840315774682E8 ; 7.60556728051446E9 ; 9615.78
28 ; 4702428.405466594 ; 4.0189638758844066E8 ; 1.302288900608726E8 ; 8.007458410567555E9 ; 9971.92
29 ; 4706599.754813678 ; 4.019019199477146E8 ; 1.349313184663392E8 ; 8.409354798155996E9 ; 10328.06
30 ; 4709130.237950889 ; 4.019077232253716E8 ; 1.3963791822115287E8 ; 8.81125671810371E9 ; 10684.199999999999
31 ; 4710345.402704647 ; 4.019137933933703E8 ; 1.4434704845910376E8 ; 9.213164441329082E9 ; 11040.339999999998
32 ; 4714473.250586507 ; 4.0192012631209964E8 ; 1.4905739386180842E8 ; 9.615078234722452E9 ; 11396.479999999998
33 ; 4717364.9458035445 ; 4.019267177412243E8 ; 1.5377186711239493E8 ; 1.0016998361034552E10 ; 11752.619999999997
34 ; 4722590.805122853 ; 4.019335633503952E8 ; 1.5848923205819848E8 ; 1.0418925078775776E10 ; 12108.759999999997
35 ; 4722102.970117454 ; 4.0194065872977614E8 ; 1.6321182286332133E8 ; 1.0820858642126171E10 ; 12464.899999999996
36 ; 4725398.035434554 ; 4.0194799940033984E8 ; 1.6793392583343878E8 ; 1.1222799300855947E10 ; 12821.039999999995
37 ; 4728296.946415527 ; 4.01955580823895E8 ; 1.7265932386887333E8 ; 1.1624747300256287E10 ; 13177.179999999995
38 ; 4730481.868823161 ; 4.0196339841280603E8 ; 1.7738762081528884E8 ; 1.2026702881080181E10 ; 13533.319999999994
39 ; 4736269.552521709 ; 4.019714475393771E8 ; 1.82118102684112E8 ; 1.2428666279492987E10 ; 13889.459999999994
40 ; 4739866.057921687 ; 4.0197972354487157E8 ; 1.8685437223663372E8 ; 1.2830637727032364E10 ; 14245.599999999993
41 ; 4740143.3610164225 ; 4.0198822174814796E8 ; 1.915942382945554E8 ; 1.3232617450577236E10 ; 14601.739999999993
42 ; 4739997.5911664395 ; 4.0199693745389223E8 ; 1.9633438165557182E8 ; 1.3634605672325384E10 ; 14957.879999999992
43 ; 4743285.599700165 ; 4.020058659604349E8 ; 2.0107437924673826E8 ; 1.4036602609779276E10 ; 15314.019999999991
44 ; 4743839.237587801 ; 4.0201500256714404E8 ; 2.058176648464384E8 ; 1.4438608475739712E10 ; 15670.15999999999
45 ; 4748007.114034749 ; 4.0202434258138657E8 ; 2.1056150408402622E8 ; 1.4840623478306856E10 ; 16026.29999999999
46 ; 4750997.201213056 ; 4.020338813250583E8 ; 2.1530951119806096E8 ; 1.5242647820888243E10 ; 16382.43999999999
47 ; 4752391.41658156 ; 4.020436141406814E8 ; 2.2006050839927402E8 ; 1.56446817022133E10 ; 16738.57999999999
48 ; 4754220.748663206 ; 4.020535363970742E8 ; 2.248128998158556E8 ; 1.6046725316353983E10 ; 17094.71999999999
49 ; 4758250.013950071 ; 4.020636434945988E8 ; 2.295671205645188E8 ; 1.6448778852751057E10 ; 17450.85999999999
50 ; 4759050.616872816 ; 4.0207393086999553E8 ; 2.343253705784689E8 ; 1.6850842496245655E10 ; 17806.99999999999
51 ; 4758566.591122696 ; 4.020843940008135E8 ; 2.390844211953417E8 ; 1.725291642711565E10 ; 18163.13999999999
52 ; 4759209.760075171 ; 4.0209502840944993E8 ; 2.438429877864644E8 ; 1.7655000821116463E10 ; 18519.279999999988
53 ; 4758703.822839433 ; 4.021058296668111E8 ; 2.4860219754653957E8 ; 1.8057095849525913E10 ; 18875.419999999987
54 ; 4763333.987646211 ; 4.021167933956087E8 ; 2.53360901369379E8 ; 1.8459201679192726E10 ; 19231.559999999987
55 ; 4761868.245578274 ; 4.0212791527330816E8 ; 2.5812423535702524E8 ; 1.8861318472588333E10 ; 19587.699999999986
56 ; 4764876.07439202 ; 4.0213919103474265E8 ; 2.628861036026035E8 ; 1.926344638786164E10 ; 19943.839999999986
57 ; 4766586.076589304 ; 4.0215061647441113E8 ; 2.6765097967699552E8 ; 1.9665585578896385E10 ; 20299.979999999985
58 ; 4766578.538941117 ; 4.021621874484754E8 ; 2.724175657535848E8 ; 2.0067736195370796E10 ; 20656.119999999984
59 ; 4767048.202415961 ; 4.021738998764739E8 ; 2.7718414429252595E8 ; 2.046989838281927E10 ; 21012.259999999984
60 ; 4770887.1061308915 ; 4.021857497427678E8 ; 2.819511924949419E8 ; 2.0872072282695744E10 ; 21368.399999999983
61 ; 4772586.333181634 ; 4.021977330977376E8 ; 2.867220796010728E8 ; 2.127425803243851E10 ; 21724.539999999983
62 ; 4776439.46425127 ; 4.0220984605874443E8 ; 2.914946659342544E8 ; 2.1676455765536247E10 ; 22080.679999999982
63 ; 4775890.284312623 ; 4.022220848108736E8 ; 2.962711053985057E8 ; 2.2078665611594994E10 ; 22436.81999999998
64 ; 4777706.361888494 ; 4.022344456074754E8 ; 3.010469956828183E8 ; 2.248088769640587E10 ; 22792.95999999998
65 ; 4779731.734575735 ; 4.022469247705177E8 ; 3.0582470204470676E8 ; 2.2883122142013344E10 ; 23149.09999999998
66 ; 4781737.072621487 ; 4.0225951869076616E8 ; 3.106044337792825E8 ; 2.3285369066783863E10 ; 23505.23999999998
67 ; 4781356.8001520755 ; 4.022722238278043E8 ; 3.15386170851904E8 ; 2.368762858547463E10 ; 23861.37999999998
68 ; 4781926.746747043 ; 4.0228503670990855E8 ; 3.2016752765205604E8 ; 2.4089900809302433E10 ; 24217.51999999998
69 ; 4782836.040165579 ; 4.022979539337895E8 ; 3.2494945439880306E8 ; 2.449218584601234E10 ; 24573.659999999978
70 ; 4784117.826351163 ; 4.023109721642125E8 ; 3.2973229043896866E8 ; 2.489448379994613E10 ; 24929.799999999977
71 ; 4785153.859099609 ; 4.0232408813350916E8 ; 3.345164082653198E8 ; 2.529679477211034E10 ; 25285.939999999977
72 ; 4787225.74636942 ; 4.0233729864098907E8 ; 3.3930156212441945E8 ; 2.569911886024385E10 ; 25642.079999999976
73 ; 4788129.0802946985 ; 4.023506005522647E8 ; 3.440887878707889E8 ; 2.610145615888484E10 ; 25998.219999999976
74 ; 4786990.73726915 ; 4.0236399079849577E8 ; 3.4887691695108354E8 ; 2.6503806759437103E10 ; 26354.359999999975
75 ; 4789382.864326773 ; 4.023774663755653E8 ; 3.536639076883527E8 ; 2.69061707502356E10 ; 26710.499999999975
76 ; 4787960.4069861155 ; 4.0239102434319305E8 ; 3.584532905526795E8 ; 2.7308548216611164E10 ; 27066.639999999974
77 ; 4790615.883773349 ; 4.024046618239963E8 ; 3.632412509596656E8 ; 2.7710939240954357E10 ; 27422.779999999973
78 ; 4789917.340366483 ; 4.024183760025034E8 ; 3.680318668434389E8 ; 2.8113343902778355E10 ; 27778.919999999973
79 ; 4789652.653619957 ; 4.024321641241286E8 ; 3.728217841838054E8 ; 2.8515762278780857E10 ; 28135.059999999972
80 ; 4791928.713485926 ; 4.024460234941126E8 ; 3.7761143683742535E8 ; 2.8918194442904987E10 ; 28491.19999999997
81 ; 4793607.526998176 ; 4.024599514764365E8 ; 3.824033655509113E8 ; 2.93206404663991E10 ; 28847.33999999997
82 ; 4794383.097095829 ; 4.024739454927124E8 ; 3.8719697307790947E8 ; 2.9723100417875538E10 ; 29203.47999999997
83 ; 4794420.024734159 ; 4.02488003021057E8 ; 3.919913561750053E8 ; 3.012557436336825E10 ; 29559.61999999997
84 ; 4794928.416744809 ; 4.025021215949525E8 ; 3.9678577619973946E8 ; 3.052806236638931E10 ; 29915.75999999997
85 ; 4796708.911437357 ; 4.0251629880209756E8 ; 4.015807046164843E8 ; 3.093056448798426E10 ; 30271.89999999997
86 ; 4797284.850620462 ; 4.025305322832538E8 ; 4.063774135279216E8 ; 3.1333080786786358E10 ; 30628.039999999968
87 ; 4796017.791582146 ; 4.0254481973108965E8 ; 4.1117469837854207E8 ; 3.173561131906961E10 ; 30984.179999999968
88 ; 4795690.66857077 ; 4.025591588890259E8 ; 4.1597071617012423E8 ; 3.21381561388007E10 ; 31340.319999999967
