CSV File for the Network on Day 108
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4583240.218292186 ; 2.1111140501063403E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4587290.6827416485 ; 2.1141731712883446E8 ; 4583240.218292186 ; 2.1111140501063403E8 ; 356.14
2 ; 4592684.26489151 ; 2.1234079193189618E8 ; 9170530.901033834 ; 4.225287221394685E8 ; 712.28
3 ; 4597007.213306879 ; 2.1388183222923037E8 ; 1.3763215165925343E7 ; 6.348695140713646E8 ; 1068.42
4 ; 4600407.79860481 ; 2.1604044053652087E8 ; 1.836022237923222E7 ; 8.48751346300595E8 ; 1424.56
5 ; 4603849.8016984975 ; 2.1881661906248054E8 ; 2.296063017783703E7 ; 1.0647917868371159E9 ; 1780.6999999999998
6 ; 4611038.256524508 ; 2.2221036969701293E8 ; 2.7564479979535528E7 ; 1.2836084058995965E9 ; 2136.8399999999997
7 ; 4614652.832729727 ; 2.262216940009255E8 ; 3.2175518236060034E7 ; 1.5058187755966094E9 ; 2492.9799999999996
8 ; 4619358.639215766 ; 2.3085059319732437E8 ; 3.6790171068789765E7 ; 1.732040469597535E9 ; 2849.1199999999994
9 ; 4620203.35824776 ; 2.3609706816480187E8 ; 4.140952970800553E7 ; 1.9628910627948592E9 ; 3205.2599999999993
10 ; 4624189.295493734 ; 2.419611194325045E8 ; 4.602973306625329E7 ; 2.198988130959661E9 ; 3561.399999999999
11 ; 4626728.569612847 ; 2.484427471771476E8 ; 5.065392236174703E7 ; 2.4409492503921657E9 ; 3917.539999999999
12 ; 4629061.790986975 ; 2.5554195122201577E8 ; 5.528065093135987E7 ; 2.689391997569313E9 ; 4273.679999999999
13 ; 4634777.7846655445 ; 2.632587310379625E8 ; 5.990971272234685E7 ; 2.944933948791329E9 ; 4629.82
14 ; 4639658.079196026 ; 2.715930857463957E8 ; 6.45444905070124E7 ; 3.2081926798292913E9 ; 4985.96
15 ; 4640584.258651991 ; 2.805450141242089E8 ; 6.918414858620842E7 ; 3.479785765575687E9 ; 5342.1
