CSV File for the Network on Day 197
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 663796.0379201397 ; 2.1083213031803316E8 ; 0.0 ; 0.0 ; 0.0
1 ; 668788.2363383194 ; 2.111376823750096E8 ; 663796.0379201397 ; 2.1083213031803316E8 ; 356.14
2 ; 673413.8323151385 ; 2.120608269403869E8 ; 1332584.274258459 ; 4.2196981269304276E8 ; 712.28
3 ; 678191.064197535 ; 2.1360156936186332E8 ; 2005998.1065735975 ; 6.340306396334296E8 ; 1068.42
4 ; 682267.6663290669 ; 2.157599144822994E8 ; 2684189.1707711327 ; 8.476322089952929E8 ; 1424.56
5 ; 687231.2010237369 ; 2.1853586659641576E8 ; 3366456.8371001994 ; 1.0633921234775922E9 ; 1780.6999999999998
6 ; 692614.2503182738 ; 2.2192942941114467E8 ; 4053688.0381239364 ; 1.281927990074008E9 ; 2136.8399999999997
7 ; 695916.8116790886 ; 2.2594060601045924E8 ; 4746302.28844221 ; 1.5038574194851527E9 ; 2492.9799999999996
8 ; 701244.5867181706 ; 2.305693988254367E8 ; 5442219.100121299 ; 1.729798025495612E9 ; 2849.1199999999994
9 ; 703812.9809681672 ; 2.358158096102258E8 ; 6143463.68683947 ; 1.9603674243210487E9 ; 3205.2599999999993
10 ; 706509.7701258736 ; 2.4167983942446625E8 ; 6847276.667807637 ; 2.1961832339312744E9 ; 3561.399999999999
11 ; 710708.5864675661 ; 2.4816148862257153E8 ; 7553786.43793351 ; 2.4378630733557405E9 ; 3917.539999999999
12 ; 715521.3624709276 ; 2.552607568501281E8 ; 8264495.024401076 ; 2.686024561978312E9 ; 4273.679999999999
13 ; 720905.8514819418 ; 2.6297764304749626E8 ; 8980016.386872005 ; 2.94128531882844E9 ; 4629.82
14 ; 724999.5089475234 ; 2.713121454605274E8 ; 9700922.238353947 ; 3.2042629618759365E9 ; 4985.96
15 ; 725564.7010273105 ; 2.802642616581441E8 ; 1.042592174730147E7 ; 3.475575107336464E9 ; 5342.1
16 ; 731032.5556577554 ; 2.898339885563735E8 ; 1.1151486448328782E7 ; 3.755839368994608E9 ; 5698.240000000001
17 ; 731942.2059663703 ; 3.000213224482831E8 ; 1.1882519003986537E7 ; 4.0456733575509815E9 ; 6054.380000000001
18 ; 737725.8539362737 ; 3.108262590391523E8 ; 1.2614461209952908E7 ; 4.345694679999265E9 ; 6410.520000000001
19 ; 739652.7366232533 ; 3.222487934861207E8 ; 1.3352187063889181E7 ; 4.656520939038417E9 ; 6766.660000000002
20 ; 743566.4644499001 ; 3.342889204414899E8 ; 1.4091839800512435E7 ; 4.978769732524538E9 ; 7122.800000000002
21 ; 748161.3418760352 ; 3.4694663409882545E8 ; 1.4835406264962334E7 ; 5.313058652966028E9 ; 7478.940000000002
22 ; 751169.7083202172 ; 3.6022192824099606E8 ; 1.558356760683837E7 ; 5.660005287064854E9 ; 7835.080000000003
23 ; 756853.9306464449 ; 3.7411479628930944E8 ; 1.6334737315158587E7 ; 6.02022721530585E9 ; 8191.220000000003
24 ; 760427.9077811401 ; 3.886252313529486E8 ; 1.7091591245805033E7 ; 6.39434201159516E9 ; 8547.360000000002
25 ; 763227.4900867322 ; 4.0112930807433987E8 ; 1.785201915358617E7 ; 6.782967242948108E9 ; 8903.500000000002
26 ; 766234.4271106884 ; 4.011341147508521E8 ; 1.8615246643672902E7 ; 7.184096551022448E9 ; 9259.640000000001
27 ; 771939.017851447 ; 4.011391824308468E8 ; 1.938148107078359E7 ; 7.5852306657733E9 ; 9615.78
28 ; 772810.425681565 ; 4.011445034513227E8 ; 2.0153420088635035E7 ; 7.986369848204147E9 ; 9971.92
29 ; 775538.8996686442 ; 4.0115007006597793E8 ; 2.09262305143166E7 ; 8.38751435165547E9 ; 10328.06
30 ; 780733.0256987218 ; 4.011558744839603E8 ; 2.1701769413985245E7 ; 8.788664421721447E9 ; 10684.199999999999
31 ; 785580.7974233996 ; 4.0116190890559167E8 ; 2.2482502439683966E7 ; 9.189820296205408E9 ; 11040.339999999998
32 ; 788323.6127891263 ; 4.0116816555494E8 ; 2.3268083237107366E7 ; 9.590982205111E9 ; 11396.479999999998
33 ; 789608.9273408621 ; 4.011746367091878E8 ; 2.4056406849896494E7 ; 9.99215037066594E9 ; 11752.619999999997
34 ; 793824.8045729754 ; 4.01181314724807E8 ; 2.4846015777237356E7 ; 1.0393325007375128E10 ; 12108.759999999997
35 ; 799095.7916269826 ; 4.011881920606031E8 ; 2.5639840581810333E7 ; 1.0794506322099936E10 ; 12464.899999999996
36 ; 800235.061837766 ; 4.0119526129773563E8 ; 2.6438936373437315E7 ; 1.1195694514160538E10 ; 12821.039999999995
37 ; 804350.4519805406 ; 4.012025151568577E8 ; 2.723917143527508E7 ; 1.1596889775458273E10 ; 13177.179999999995
38 ; 807386.4804000144 ; 4.0120994651253986E8 ; 2.8043521887255624E7 ; 1.1998092290615131E10 ; 13533.319999999994
39 ; 810609.2939133829 ; 4.01217548405164E8 ; 2.885090836765564E7 ; 1.239930223712767E10 ; 13889.459999999994
40 ; 812196.8698733293 ; 4.0122531405048406E8 ; 2.966151766156902E7 ; 1.2800519785532835E10 ; 14245.599999999993
41 ; 815333.0258493454 ; 4.0123323684705496E8 ; 3.047371453144235E7 ; 1.3201745099583319E10 ; 14601.739999999993
42 ; 815549.639873773 ; 4.0124131038173103E8 ; 3.1289047557291698E7 ; 1.3602978336430374E10 ; 14957.879999999992
43 ; 820210.1834442544 ; 4.0124952843343365E8 ; 3.210459719716547E7 ; 1.4004219646812105E10 ; 15314.019999999991
44 ; 822551.3541652944 ; 4.012578849753789E8 ; 3.2924807380609725E7 ; 1.4405469175245539E10 ; 15670.15999999999
45 ; 823084.218333093 ; 4.0126637417594945E8 ; 3.374735873477502E7 ; 1.4806727060220917E10 ; 16026.29999999999
46 ; 828550.2214375354 ; 4.0127499039838207E8 ; 3.457044295310812E7 ; 1.5207993434396866E10 ; 16382.43999999999
47 ; 829820.0285798904 ; 4.0128372819943166E8 ; 3.539899317454565E7 ; 1.5609268424795248E10 ; 16738.57999999999
48 ; 833026.2278874471 ; 4.012925823271601E8 ; 3.6228813203125544E7 ; 1.601055215299468E10 ; 17094.71999999999
49 ; 833569.9590351579 ; 4.013015477179853E8 ; 3.706183943101299E7 ; 1.641184473532184E10 ; 17450.85999999999
50 ; 835681.1816781485 ; 4.013106194931137E8 ; 3.7895409390048146E7 ; 1.6813146283039825E10 ; 17806.99999999999
51 ; 839014.1544868855 ; 4.0131979295446706E8 ; 3.873109057172629E7 ; 1.721445690253294E10 ; 18163.13999999999
52 ; 838273.0569143197 ; 4.013290635802019E8 ; 3.957010472621318E7 ; 1.7615776695487408E10 ; 18519.279999999988
53 ; 841856.4755524122 ; 4.0133842701991075E8 ; 4.04083777831275E7 ; 1.8017105759067608E10 ; 18875.419999999987
54 ; 841913.0594682171 ; 4.0134787908958125E8 ; 4.125023425867991E7 ; 1.8418444186087517E10 ; 19231.559999999987
55 ; 844273.0133364606 ; 4.013574157663826E8 ; 4.209214731814813E7 ; 1.8819792065177097E10 ; 19587.699999999986
56 ; 846821.7625232695 ; 4.013670331833367E8 ; 4.2936420331484586E7 ; 1.922114948094348E10 ; 19943.839999999986
57 ; 849717.2097521133 ; 4.0137672762392664E8 ; 4.378324209400786E7 ; 1.962251651412682E10 ; 20299.979999999985
58 ; 851719.7726386312 ; 4.013864955166849E8 ; 4.463295930375997E7 ; 2.0023893241750748E10 ; 20656.119999999984
59 ; 855397.0780070149 ; 4.0139633342979836E8 ; 4.54846790763986E7 ; 2.0425279737267433E10 ; 21012.259999999984
60 ; 855050.9300248527 ; 4.014062380657629E8 ; 4.6340076154405616E7 ; 2.082667607069723E10 ; 21368.399999999983
