CSV File for the Network on Day 161
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2152384.98014803 ; 2.1106701641473764E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2153649.1508273035 ; 2.1137291189840716E8 ; 2152384.98014803 ; 2.1106701641473764E8 ; 356.14
2 ; 2157118.297256093 ; 2.122963712258709E8 ; 4306034.130975334 ; 4.224399283131448E8 ; 712.28
3 ; 2159492.1463555167 ; 2.1383739739498037E8 ; 6463152.428231427 ; 6.347362995390158E8 ; 1068.42
4 ; 2160562.79246847 ; 2.1599599309279704E8 ; 8622644.574586945 ; 8.485736969339962E8 ; 1424.56
5 ; 2163102.822809191 ; 2.1877216068055272E8 ; 1.0783207367055414E7 ; 1.0645696900267932E9 ; 1780.6999999999998
6 ; 2167093.157698211 ; 2.221659021801772E8 ; 1.2946310189864606E7 ; 1.283341850707346E9 ; 2136.8399999999997
7 ; 2167154.229979903 ; 2.2617721926257187E8 ; 1.5113403347562816E7 ; 1.5055077528875232E9 ; 2492.9799999999996
8 ; 2170340.0869967756 ; 2.3080611323778456E8 ; 1.728055757754272E7 ; 1.731684972150095E9 ; 2849.1199999999994
9 ; 2173611.043942108 ; 2.3605258504722244E8 ; 1.9450897664539494E7 ; 1.9624910853878796E9 ; 3205.2599999999993
10 ; 2175469.70303159 ; 2.4191663525800937E8 ; 2.1624508708481602E7 ; 2.198543670435102E9 ; 3561.399999999999
11 ; 2176728.6351750037 ; 2.4839826405956817E8 ; 2.3799978411513194E7 ; 2.4404603056931114E9 ; 3917.539999999999
12 ; 2175029.968840815 ; 2.5549747126247597E8 ; 2.59767070466882E7 ; 2.68885856975268E9 ; 4273.679999999999
13 ; 2181889.512906962 ; 2.632142562996089E8 ; 2.8151737015529014E7 ; 2.944356041015156E9 ; 4629.82
14 ; 2181884.4838428725 ; 2.715486182295599E8 ; 3.0333626528435975E7 ; 3.2075702973147645E9 ; 4985.96
15 ; 2185182.698665166 ; 2.805005557422811E8 ; 3.2515511012278847E7 ; 3.4791189155443244E9 ; 5342.1
16 ; 2185625.906516665 ; 2.900700671668711E8 ; 3.470069371094401E7 ; 3.7596194712866054E9 ; 5698.240000000001
17 ; 2187045.8226371305 ; 3.0025715048140013E8 ; 3.6886319617460676E7 ; 4.0496895384534764E9 ; 6054.380000000001
18 ; 2188234.4502818715 ; 3.1106180332463634E8 ; 3.907336544009781E7 ; 4.349946688934876E9 ; 6410.520000000001
19 ; 2188186.6271092733 ; 3.2248402300951827E8 ; 4.126159989037968E7 ; 4.661008492259513E9 ; 6766.660000000002
20 ; 2190981.0835935 ; 3.345238065381943E8 ; 4.344978651748896E7 ; 4.983492515269032E9 ; 7122.800000000002
21 ; 2191760.156742457 ; 3.4718115061843944E8 ; 4.564076760108246E7 ; 5.318016321807226E9 ; 7478.940000000002
22 ; 2196496.0358255175 ; 3.604560516812444E8 ; 4.783252775782491E7 ; 5.665197472425666E9 ; 7835.080000000003
23 ; 2197527.6801641528 ; 3.7434850589936984E8 ; 5.002902379365043E7 ; 6.025653524106911E9 ; 8191.220000000003
24 ; 2198364.83967824 ; 3.888585092066512E8 ; 5.2226551473814584E7 ; 6.400002030006281E9 ; 8547.360000000002
25 ; 2200763.307095928 ; 4.0136213911421454E8 ; 5.442491631349283E7 ; 6.788860539212933E9 ; 8903.500000000002
26 ; 2202556.75801107 ; 4.013664868044503E8 ; 5.662567962058876E7 ; 7.1902226783271475E9 ; 9259.640000000001
