CSV File for the Network on Day 104
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4578099.003239968 ; 2.111043142795322E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4582350.454882086 ; 2.114102244102348E8 ; 4578099.003239968 ; 2.111043142795322E8 ; 356.14
2 ; 4586618.124532359 ; 2.1233369734913433E8 ; 9160449.458122054 ; 4.22514538689767E8 ; 712.28
3 ; 4592385.804982095 ; 2.1387473593299592E8 ; 1.3747067582654413E7 ; 6.348482360389013E8 ; 1068.42
4 ; 4595545.068063166 ; 2.1603334270236772E8 ; 1.833945338763651E7 ; 8.487229719718972E8 ; 1424.56
5 ; 4601372.124613633 ; 2.1880951988808054E8 ; 2.2934998455699675E7 ; 1.0647563146742649E9 ; 1780.6999999999998
6 ; 4604114.025077153 ; 2.222032693991763E8 ; 2.753637058031331E7 ; 1.2835658345623455E9 ; 2136.8399999999997
7 ; 4610854.188690353 ; 2.262145928124162E8 ; 3.2140484605390463E7 ; 1.5057691039615219E9 ; 2492.9799999999996
8 ; 4611597.507495601 ; 2.3084349136350167E8 ; 3.6751338794080816E7 ; 1.7319836967739382E9 ; 2849.1199999999994
9 ; 4619963.9970748825 ; 2.3608996594012314E8 ; 4.136293630157642E7 ; 1.9628271881374397E9 ; 3205.2599999999993
10 ; 4619972.799037278 ; 2.4195401707692707E8 ; 4.59829002986513E7 ; 2.198917154077563E9 ; 3561.399999999999
11 ; 4621824.84498366 ; 2.4843564495246887E8 ; 5.060287309768858E7 ; 2.44087117115449E9 ; 3917.539999999999
12 ; 4628030.852347098 ; 2.5553484938819307E8 ; 5.522469794267224E7 ; 2.689306816106959E9 ; 4273.679999999999
13 ; 4630249.043687659 ; 2.632516298494532E8 ; 5.9852728795019336E7 ; 2.944841665495152E9 ; 4629.82
14 ; 4635252.040996097 ; 2.7158598544855905E8 ; 6.448297783870699E7 ; 3.2080932953446054E9 ; 4985.96
15 ; 4635832.289067571 ; 2.805379149498089E8 ; 6.911822987970309E7 ; 3.4796792807931643E9 ; 5342.1
16 ; 4637290.999917746 ; 2.901074167764418E8 ; 7.375406216877066E7 ; 3.7602171957429733E9 ; 5698.240000000001
17 ; 4644657.164514341 ; 3.002944890194157E8 ; 7.83913531686884E7 ; 4.050324612519415E9 ; 6054.380000000001
18 ; 4646380.904278651 ; 3.1109912944789976E8 ; 8.303601033320275E7 ; 4.350619101538831E9 ; 6410.520000000001
19 ; 4649179.302755818 ; 3.225213355213459E8 ; 8.76823912374814E7 ; 4.661718230986731E9 ; 6766.660000000002
20 ; 4652607.637808847 ; 3.345611044029889E8 ; 9.233157054023722E7 ; 4.984239566508077E9 ; 7122.800000000002
21 ; 4654965.7094930485 ; 3.47218432974612E8 ; 9.698417817804606E7 ; 5.318800670911066E9 ; 7478.940000000002
22 ; 4661229.294270042 ; 3.60493317852403E8 ; 1.0163914388753912E8 ; 5.666019103885678E9 ; 7835.080000000003
23 ; 4661618.937300364 ; 3.743857554037215E8 ; 1.0630037318180916E8 ; 6.026512421738081E9 ; 8191.220000000003
24 ; 4667724.639874575 ; 3.888957417645924E8 ; 1.1096199211910953E8 ; 6.400898177141803E9 ; 8547.360000000002
25 ; 4671793.689236304 ; 4.0139935465411144E8 ; 1.156297167589841E8 ; 6.789793918906395E9 ; 8903.500000000002
26 ; 4671892.617074893 ; 4.0140368546663857E8 ; 1.203015104482204E8 ; 7.191193273560507E9 ; 9259.640000000001
27 ; 4678541.808008884 ; 4.0140826834019744E8 ; 1.249734030652953E8 ; 7.592596959027145E9 ; 9615.78
28 ; 4680180.771995049 ; 4.014130986686392E8 ; 1.2965194487330417E8 ; 7.994005227367343E9 ; 9971.92
29 ; 4683206.813191662 ; 4.0141817170662326E8 ; 1.3433212564529923E8 ; 8.395418326035982E9 ; 10328.06
30 ; 4683692.516577454 ; 4.014234825878387E8 ; 1.3901533245849088E8 ; 8.796836497742605E9 ; 10684.199999999999
31 ; 4690225.516968823 ; 4.0142902634282696E8 ; 1.4369902497506833E8 ; 9.198259980330444E9 ; 11040.339999999998
32 ; 4691848.843580305 ; 4.014347979162933E8 ; 1.4838925049203715E8 ; 9.599689006673271E9 ; 11396.479999999998
33 ; 4693406.503590459 ; 4.014407921838087E8 ; 1.5308109933561745E8 ; 1.0001123804589565E10 ; 11752.619999999997
34 ; 4696882.483529626 ; 4.014470039678168E8 ; 1.5777450583920792E8 ; 1.0402564596773375E10 ; 12108.759999999997
35 ; 4700481.474750928 ; 4.014534280528798E8 ; 1.6247138832273754E8 ; 1.0804011600741192E10 ; 12464.899999999996
36 ; 4702108.493109241 ; 4.014600592001064E8 ; 1.6717186979748848E8 ; 1.1205465028794071E10 ; 12821.039999999995
37 ; 4703142.903607123 ; 4.01466892160723E8 ; 1.7187397829059774E8 ; 1.1606925087994177E10 ; 13177.179999999995
38 ; 4707789.647754645 ; 4.014739216887593E8 ; 1.7657712119420487E8 ; 1.20083919801549E10 ; 13533.319999999994
39 ; 4709770.2608131645 ; 4.014811425528329E8 ; 1.812849108419595E8 ; 1.2409865901843658E10 ; 13889.459999999994
40 ; 4710762.822082313 ; 4.014885495470271E8 ; 1.8599468110277268E8 ; 1.2811347044396492E10 ; 14245.599999999993
41 ; 4713557.3103821315 ; 4.01496137500867E8 ; 1.90705443924855E8 ; 1.321283559394352E10 ; 14601.739999999993
42 ; 4715658.788572576 ; 4.0150390128840566E8 ; 1.9541900123523712E8 ; 1.3614331731444387E10 ; 14957.879999999992
43 ; 4717909.138866381 ; 4.015118358364415E8 ; 2.001346600238097E8 ; 1.4015835632732794E10 ; 15314.019999999991
44 ; 4718955.088370891 ; 4.0151993613189185E8 ; 2.048525691626761E8 ; 1.4417347468569235E10 ; 15670.15999999999
45 ; 4719963.072795601 ; 4.01528197228355E8 ; 2.09571524251047E8 ; 1.4818867404701126E10 ; 16026.29999999999
46 ; 4724642.231002028 ; 4.015366142518946E8 ; 2.1429148732384259E8 ; 1.5220395601929482E10 ; 16382.43999999999
47 ; 4723849.60214964 ; 4.015451824060862E8 ; 2.1901612955484462E8 ; 1.5621932216181376E10 ; 16738.57999999999
48 ; 4727273.208397986 ; 4.0155389697636545E8 ; 2.2373997915699425E8 ; 1.6023477398587461E10 ; 17094.71999999999
49 ; 4729617.117098864 ; 4.015627533337198E8 ; 2.2846725236539224E8 ; 1.6425031295563828E10 ; 17450.85999999999
50 ; 4729696.598487395 ; 4.01571746937767E8 ; 2.331968694824911E8 ; 1.6826594048897547E10 ; 17806.99999999999
51 ; 4731583.34120762 ; 4.01580873339264E8 ; 2.379265660809785E8 ; 1.722816579583531E10 ; 18163.13999999999
